Experiment Start Time2019-07-25 20:50:17.464655
590,2019-07-26 00:18:36.076150
594,2019-07-26 00:19:58.785667
598,2019-07-26 00:21:25.655686
604,2019-07-26 00:22:51.125749
607,2019-07-26 00:24:11.634519
611,2019-07-26 00:25:35.341668
613,2019-07-26 00:26:58.052689
616,2019-07-26 00:28:20.625058
619,2019-07-26 00:29:46.738686
624,2019-07-26 00:31:09.591336
626,2019-07-26 00:32:31.366179
630,2019-07-26 00:33:56.210107
633,2019-07-26 00:35:21.854112
637,2019-07-26 00:36:52.955409
643,2019-07-26 00:38:19.037870
647,2019-07-26 00:39:42.489809
649,2019-07-26 00:41:03.696985
651,2019-07-26 00:42:26.041615
656,2019-07-26 00:43:54.125733
658,2019-07-26 00:45:14.644299
661,2019-07-26 00:46:38.150049
663,2019-07-26 00:48:02.098879
665,2019-07-26 00:49:24.894605
667,2019-07-26 00:50:48.117363
671,2019-07-26 00:52:13.914890
675,2019-07-26 00:53:38.622797
679,2019-07-26 00:55:04.337572
683,2019-07-26 00:56:31.615359
688,2019-07-26 00:57:59.026030
692,2019-07-26 00:59:27.303573
696,2019-07-26 01:00:55.573594
697,2019-07-26 01:02:20.486199
701,2019-07-26 01:03:49.700532
702,2019-07-26 01:05:13.881045
706,2019-07-26 01:06:43.313571
709,2019-07-26 01:08:11.475319
711,2019-07-26 01:09:37.131044
714,2019-07-26 01:11:03.533888
719,2019-07-26 01:12:33.626343
721,2019-07-26 01:13:57.994657
725,2019-07-26 01:15:25.124937
728,2019-07-26 01:16:50.147909
732,2019-07-26 01:18:19.814751
734,2019-07-26 01:19:45.257454
736,2019-07-26 01:21:11.884217
740,2019-07-26 01:22:40.613461
744,2019-07-26 01:24:13.505067
746,2019-07-26 01:25:42.024875
751,2019-07-26 01:27:15.843037
754,2019-07-26 01:28:52.137826
755,2019-07-26 01:30:19.164413
760,2019-07-26 01:31:51.020322
763,2019-07-26 01:33:20.038147
767,2019-07-26 01:34:56.510436
770,2019-07-26 01:36:24.872065
774,2019-07-26 01:37:55.901508
778,2019-07-26 01:39:27.011871
785,2019-07-26 01:40:56.101022
790,2019-07-26 01:42:24.439169
796,2019-07-26 01:43:57.196199
799,2019-07-26 01:45:26.408790
801,2019-07-26 01:46:55.562354
804,2019-07-26 01:48:27.268322
806,2019-07-26 01:49:55.774155
811,2019-07-26 01:51:30.020157
816,2019-07-26 01:53:01.928226
818,2019-07-26 01:54:29.713936
823,2019-07-26 01:56:05.633190
827,2019-07-26 01:57:39.565013
832,2019-07-26 01:59:13.689862
836,2019-07-26 02:00:49.734262
839,2019-07-26 02:02:21.036334
842,2019-07-26 02:03:52.887050
847,2019-07-26 02:05:28.677600
852,2019-07-26 02:07:09.566306
857,2019-07-26 02:08:46.132150
859,2019-07-26 02:10:16.949610
861,2019-07-26 02:11:49.080549
867,2019-07-26 02:13:28.275664
873,2019-07-26 02:15:09.756219
877,2019-07-26 02:16:51.229889
881,2019-07-26 02:18:24.914486
885,2019-07-26 02:19:58.946177
891,2019-07-26 02:21:37.314728
896,2019-07-26 02:23:13.153906
899,2019-07-26 02:24:48.388197
905,2019-07-26 02:26:28.225282
908,2019-07-26 02:28:03.590278
911,2019-07-26 02:29:43.801618
917,2019-07-26 02:31:28.229438
921,2019-07-26 02:33:10.632025
925,2019-07-26 02:34:50.111890
930,2019-07-26 02:36:25.339795
935,2019-07-26 02:38:02.205447
939,2019-07-26 02:39:40.982834
942,2019-07-26 02:41:16.260450
947,2019-07-26 02:42:54.771971
950,2019-07-26 02:44:34.208684
953,2019-07-26 02:46:12.589506
956,2019-07-26 02:47:49.489898
959,2019-07-26 02:49:25.461769
966,2019-07-26 02:51:08.475268
972,2019-07-26 02:52:51.102854
974,2019-07-26 02:54:23.587493
978,2019-07-26 02:55:58.511917
983,2019-07-26 02:57:41.803426
989,2019-07-26 02:59:24.778682
994,2019-07-26 03:00:58.026014
1000,2019-07-26 03:02:42.273727
1003,2019-07-26 03:04:25.722661
1006,2019-07-26 03:06:01.490510
1010,2019-07-26 03:07:43.890547
1011,2019-07-26 03:09:18.519740
1016,2019-07-26 03:11:00.891526
1024,2019-07-26 03:12:38.157834
1033,2019-07-26 03:14:21.282040
1037,2019-07-26 03:16:04.070011
1041,2019-07-26 03:17:44.095531
1044,2019-07-26 03:19:22.441866
1049,2019-07-26 03:21:06.910467
1052,2019-07-26 03:22:50.141901
