Experiment Start Time2019-07-25 20:50:11.558470
229,2019-07-25 22:07:54.397370
232,2019-07-25 22:09:04.156290
236,2019-07-25 22:10:15.638872
240,2019-07-25 22:11:26.345238
246,2019-07-25 22:12:40.647646
251,2019-07-25 22:13:54.648078
256,2019-07-25 22:15:06.353838
259,2019-07-25 22:16:19.907561
261,2019-07-25 22:17:28.807538
264,2019-07-25 22:18:41.498329
266,2019-07-25 22:19:53.888245
269,2019-07-25 22:21:04.547216
273,2019-07-25 22:22:16.008014
277,2019-07-25 22:23:29.757987
281,2019-07-25 22:24:42.277660
284,2019-07-25 22:25:57.411860
288,2019-07-25 22:27:10.743413
291,2019-07-25 22:28:22.798303
295,2019-07-25 22:29:39.007748
296,2019-07-25 22:30:48.938687
299,2019-07-25 22:32:00.563874
302,2019-07-25 22:33:14.969071
305,2019-07-25 22:34:27.350700
309,2019-07-25 22:35:43.010201
313,2019-07-25 22:36:57.027493
317,2019-07-25 22:38:09.323512
320,2019-07-25 22:39:21.541007
323,2019-07-25 22:40:38.583197
326,2019-07-25 22:41:50.560275
329,2019-07-25 22:43:03.000251
332,2019-07-25 22:44:18.810717
335,2019-07-25 22:45:31.749567
340,2019-07-25 22:46:48.158360
344,2019-07-25 22:48:04.597325
348,2019-07-25 22:49:19.852483
351,2019-07-25 22:50:35.587353
356,2019-07-25 22:51:52.221810
358,2019-07-25 22:53:11.081571
364,2019-07-25 22:54:28.576416
369,2019-07-25 22:55:46.057462
374,2019-07-25 22:57:01.370947
380,2019-07-25 22:58:20.492940
382,2019-07-25 22:59:35.713541
385,2019-07-25 23:00:52.889196
387,2019-07-25 23:02:07.875301
389,2019-07-25 23:03:23.708058
393,2019-07-25 23:04:43.162390
394,2019-07-25 23:05:58.700695
398,2019-07-25 23:07:16.753232
402,2019-07-25 23:08:35.342536
408,2019-07-25 23:09:56.275042
412,2019-07-25 23:11:14.906079
417,2019-07-25 23:12:33.758017
420,2019-07-25 23:13:51.825173
422,2019-07-25 23:15:08.142490
428,2019-07-25 23:16:30.865790
433,2019-07-25 23:17:51.215000
435,2019-07-25 23:19:08.405217
438,2019-07-25 23:20:26.601424
442,2019-07-25 23:21:45.727085
447,2019-07-25 23:23:06.017292
451,2019-07-25 23:24:25.680357
454,2019-07-25 23:25:44.587042
456,2019-07-25 23:27:00.765397
460,2019-07-25 23:28:22.106753
462,2019-07-25 23:29:39.665117
465,2019-07-25 23:30:58.331306
466,2019-07-25 23:32:14.558196
469,2019-07-25 23:33:33.589524
472,2019-07-25 23:34:54.739035
475,2019-07-25 23:36:16.114772
480,2019-07-25 23:37:39.189700
482,2019-07-25 23:38:57.446149
486,2019-07-25 23:40:20.427988
491,2019-07-25 23:41:43.442083
495,2019-07-25 23:43:05.146294
496,2019-07-25 23:44:22.908063
499,2019-07-25 23:45:47.247413
504,2019-07-25 23:47:07.740773
508,2019-07-25 23:48:29.721006
513,2019-07-25 23:49:55.062585
516,2019-07-25 23:51:17.525791
522,2019-07-25 23:52:41.171598
525,2019-07-25 23:54:06.375742
531,2019-07-25 23:55:30.965204
537,2019-07-25 23:56:53.653817
544,2019-07-25 23:58:15.070713
547,2019-07-25 23:59:39.423314
549,2019-07-26 00:00:59.177411
555,2019-07-26 00:02:25.924528
558,2019-07-26 00:03:51.526484
560,2019-07-26 00:05:12.765805
562,2019-07-26 00:06:37.103119
567,2019-07-26 00:08:01.834446
570,2019-07-26 00:09:25.802494
572,2019-07-26 00:10:48.718643
576,2019-07-26 00:12:11.571188
578,2019-07-26 00:13:35.442413
581,2019-07-26 00:14:58.777290
586,2019-07-26 00:16:29.294804
589,2019-07-26 00:17:51.525677
593,2019-07-26 00:19:17.531099
596,2019-07-26 00:20:43.836325
602,2019-07-26 00:22:10.478892
606,2019-07-26 00:23:33.943592
609,2019-07-26 00:24:57.044619
613,2019-07-26 00:26:24.814417
615,2019-07-26 00:27:47.585344
619,2019-07-26 00:29:18.698289
624,2019-07-26 00:30:44.684417
626,2019-07-26 00:32:09.470569
629,2019-07-26 00:33:34.458289
632,2019-07-26 00:35:02.363241
637,2019-07-26 00:36:31.160154
642,2019-07-26 00:37:58.880000
647,2019-07-26 00:39:25.814000
649,2019-07-26 00:40:49.981748
650,2019-07-26 00:42:14.244494
656,2019-07-26 00:43:45.227691
658,2019-07-26 00:45:08.144608
661,2019-07-26 00:46:33.303445
663,2019-07-26 00:47:59.207969
665,2019-07-26 00:49:25.014826
667,2019-07-26 00:50:49.895912
672,2019-07-26 00:52:18.638327
676,2019-07-26 00:53:46.555420
680,2019-07-26 00:55:15.860523
683,2019-07-26 00:56:44.081186
689,2019-07-26 00:58:16.635147
694,2019-07-26 00:59:50.377364
696,2019-07-26 01:01:17.697795
699,2019-07-26 01:02:48.899201
701,2019-07-26 01:04:15.798958
704,2019-07-26 01:05:47.312231
707,2019-07-26 01:07:19.226302
710,2019-07-26 01:08:48.025261
712,2019-07-26 01:10:15.432381
716,2019-07-26 01:11:44.327645
720,2019-07-26 01:13:16.993893
724,2019-07-26 01:14:46.426702
727,2019-07-26 01:16:14.164514
731,2019-07-26 01:17:45.452783
733,2019-07-26 01:19:13.194889
736,2019-07-26 01:20:45.610010
739,2019-07-26 01:22:16.690909
743,2019-07-26 01:23:50.953639
746,2019-07-26 01:25:26.632118
750,2019-07-26 01:27:00.545515
754,2019-07-26 01:28:41.027811
755,2019-07-26 01:30:10.864642
760,2019-07-26 01:31:45.927267
763,2019-07-26 01:33:17.868512
767,2019-07-26 01:34:57.342756
770,2019-07-26 01:36:29.394317
775,2019-07-26 01:38:04.331977
779,2019-07-26 01:39:37.319766
785,2019-07-26 01:41:06.898582
791,2019-07-26 01:42:38.273728
796,2019-07-26 01:44:13.508839
800,2019-07-26 01:45:46.369297
802,2019-07-26 01:47:20.087460
805,2019-07-26 01:48:51.672447
808,2019-07-26 01:50:24.579626
814,2019-07-26 01:52:00.753694
816,2019-07-26 01:53:32.026729
820,2019-07-26 01:55:06.835039
826,2019-07-26 01:56:48.784149
830,2019-07-26 01:58:20.951008
834,2019-07-26 01:59:57.157008
837,2019-07-26 02:01:32.850264
841,2019-07-26 02:03:09.457819
845,2019-07-26 02:04:47.364980
850,2019-07-26 02:06:27.747524
856,2019-07-26 02:08:10.728693
858,2019-07-26 02:09:42.667179
860,2019-07-26 02:11:16.921529
865,2019-07-26 02:12:55.887511
871,2019-07-26 02:14:43.853910
877,2019-07-26 02:16:30.644604
880,2019-07-26 02:18:08.070454
885,2019-07-26 02:19:45.537377
891,2019-07-26 02:21:25.931062
896,2019-07-26 02:23:06.800310
899,2019-07-26 02:24:45.009474
905,2019-07-26 02:26:28.076810
908,2019-07-26 02:28:04.824874
912,2019-07-26 02:29:52.684032
918,2019-07-26 02:31:40.139317
923,2019-07-26 02:33:25.788063
927,2019-07-26 02:35:08.720256
931,2019-07-26 02:36:46.279953
935,2019-07-26 02:38:27.068254
940,2019-07-26 02:40:10.414337
944,2019-07-26 02:41:50.121099
948,2019-07-26 02:43:32.693631
951,2019-07-26 02:45:16.900856
955,2019-07-26 02:47:00.260791
957,2019-07-26 02:48:37.507989
964,2019-07-26 02:50:23.426292
969,2019-07-26 02:52:07.321361
973,2019-07-26 02:53:47.226281
977,2019-07-26 02:55:24.794500
981,2019-07-26 02:57:06.018346
988,2019-07-26 02:58:53.580996
994,2019-07-26 03:00:34.331685
999,2019-07-26 03:02:20.803070
1003,2019-07-26 03:04:10.047098
1006,2019-07-26 03:05:50.149163
1009,2019-07-26 03:07:35.334598
1011,2019-07-26 03:09:14.061799
1017,2019-07-26 03:11:01.139650
1024,2019-07-26 03:12:40.419732
1034,2019-07-26 03:14:28.863906
1038,2019-07-26 03:16:15.521318
1042,2019-07-26 03:17:59.680010
1046,2019-07-26 03:19:41.949347
1050,2019-07-26 03:21:31.190367
