Experiment Start Time2019-07-25 20:50:13.765212
351,2019-07-25 22:50:19.787315
354,2019-07-25 22:51:31.885835
358,2019-07-25 22:52:48.781266
363,2019-07-25 22:54:00.545714
366,2019-07-25 22:55:12.526466
371,2019-07-25 22:56:25.102986
376,2019-07-25 22:57:39.248503
380,2019-07-25 22:58:51.157887
383,2019-07-25 23:00:13.529210
386,2019-07-25 23:01:34.529321
388,2019-07-25 23:02:46.227619
391,2019-07-25 23:04:00.932881
394,2019-07-25 23:05:15.366653
395,2019-07-25 23:06:25.828632
399,2019-07-25 23:07:41.499300
403,2019-07-25 23:08:56.297422
409,2019-07-25 23:10:11.627415
412,2019-07-25 23:11:25.116565
417,2019-07-25 23:12:39.775428
420,2019-07-25 23:13:53.606666
422,2019-07-25 23:15:06.716234
428,2019-07-25 23:16:24.460016
433,2019-07-25 23:17:39.862796
434,2019-07-25 23:18:51.934379
438,2019-07-25 23:20:06.837798
441,2019-07-25 23:21:20.370405
446,2019-07-25 23:22:45.839011
449,2019-07-25 23:24:00.473939
453,2019-07-25 23:25:15.311686
456,2019-07-25 23:26:30.487638
458,2019-07-25 23:27:43.303154
461,2019-07-25 23:29:11.180977
465,2019-07-25 23:30:36.165530
466,2019-07-25 23:31:48.563946
467,2019-07-25 23:33:01.039481
470,2019-07-25 23:34:16.478822
474,2019-07-25 23:35:35.853822
476,2019-07-25 23:36:50.472561
482,2019-07-25 23:38:10.561038
483,2019-07-25 23:39:25.858736
487,2019-07-25 23:40:42.212483
493,2019-07-25 23:42:01.458633
495,2019-07-25 23:43:17.701209
496,2019-07-25 23:44:30.809598
500,2019-07-25 23:45:55.559310
504,2019-07-25 23:47:11.405334
507,2019-07-25 23:48:30.477539
512,2019-07-25 23:49:49.876479
516,2019-07-25 23:51:06.509597
520,2019-07-25 23:52:23.926912
525,2019-07-25 23:53:45.549247
529,2019-07-25 23:55:01.559421
536,2019-07-25 23:56:21.263104
542,2019-07-25 23:57:38.694065
546,2019-07-25 23:58:53.953492
547,2019-07-26 00:00:08.927877
551,2019-07-26 00:01:28.309046
555,2019-07-26 00:02:46.501512
558,2019-07-26 00:04:08.103200
561,2019-07-26 00:05:24.608035
563,2019-07-26 00:06:43.692928
566,2019-07-26 00:08:02.412738
569,2019-07-26 00:09:19.862058
572,2019-07-26 00:10:39.737339
575,2019-07-26 00:11:57.470467
578,2019-07-26 00:13:15.250750
580,2019-07-26 00:14:33.083339
584,2019-07-26 00:15:54.621944
589,2019-07-26 00:17:16.745724
590,2019-07-26 00:18:33.370199
594,2019-07-26 00:19:52.340748
598,2019-07-26 00:21:15.582192
603,2019-07-26 00:22:37.421618
606,2019-07-26 00:23:53.844068
610,2019-07-26 00:25:11.905881
613,2019-07-26 00:26:33.086344
615,2019-07-26 00:27:49.854742
619,2019-07-26 00:29:10.388610
622,2019-07-26 00:30:29.928864
625,2019-07-26 00:31:48.486365
627,2019-07-26 00:33:05.889770
631,2019-07-26 00:34:27.783534
634,2019-07-26 00:35:48.357798
638,2019-07-26 00:37:11.434822
645,2019-07-26 00:38:33.230391
647,2019-07-26 00:39:51.741298
649,2019-07-26 00:41:09.665367
651,2019-07-26 00:42:29.460314
656,2019-07-26 00:43:53.902811
658,2019-07-26 00:45:11.046673
661,2019-07-26 00:46:30.158539
663,2019-07-26 00:47:50.068584
665,2019-07-26 00:49:09.190189
667,2019-07-26 00:50:28.930821
670,2019-07-26 00:51:49.627316
674,2019-07-26 00:53:10.400318
678,2019-07-26 00:54:33.524201
682,2019-07-26 00:55:56.949221
686,2019-07-26 00:57:20.940764
690,2019-07-26 00:58:45.143392
695,2019-07-26 01:00:10.076054
697,2019-07-26 01:01:33.110065
699,2019-07-26 01:02:55.205553
701,2019-07-26 01:04:15.703673
705,2019-07-26 01:05:59.535553
707,2019-07-26 01:07:25.059643
710,2019-07-26 01:08:47.748447
712,2019-07-26 01:10:08.714949
715,2019-07-26 01:11:29.984328
720,2019-07-26 01:12:56.457409
723,2019-07-26 01:14:18.171138
725,2019-07-26 01:15:39.644770
729,2019-07-26 01:17:03.039771
733,2019-07-26 01:18:26.156452
734,2019-07-26 01:19:47.282566
736,2019-07-26 01:21:10.565936
740,2019-07-26 01:22:35.746464
744,2019-07-26 01:24:03.321183
747,2019-07-26 01:25:49.798382
751,2019-07-26 01:27:18.080823
754,2019-07-26 01:28:47.433514
755,2019-07-26 01:30:10.707133
760,2019-07-26 01:31:37.854461
762,2019-07-26 01:33:01.924594
765,2019-07-26 01:34:51.410819
770,2019-07-26 01:36:20.643515
774,2019-07-26 01:37:46.696283
778,2019-07-26 01:39:13.517861
784,2019-07-26 01:40:37.835849
787,2019-07-26 01:42:01.148089
794,2019-07-26 01:43:28.601535
797,2019-07-26 01:44:52.977502
801,2019-07-26 01:46:20.996445
803,2019-07-26 01:47:46.390286
805,2019-07-26 01:49:11.173893
808,2019-07-26 01:50:38.733866
814,2019-07-26 01:52:07.130415
816,2019-07-26 01:53:30.328875
819,2019-07-26 01:54:56.625234
825,2019-07-26 01:56:27.873781
828,2019-07-26 01:57:56.085249
832,2019-07-26 01:59:21.657797
836,2019-07-26 02:00:51.075367
839,2019-07-26 02:02:17.207481
842,2019-07-26 02:03:44.971267
847,2019-07-26 02:05:15.985540
852,2019-07-26 02:07:11.355273
857,2019-07-26 02:08:41.863844
859,2019-07-26 02:10:07.226892
860,2019-07-26 02:11:35.100516
866,2019-07-26 02:13:08.925446
871,2019-07-26 02:14:43.363132
876,2019-07-26 02:16:17.368216
879,2019-07-26 02:17:46.057041
883,2019-07-26 02:19:16.588526
888,2019-07-26 02:20:45.680147
894,2019-07-26 02:22:20.109779
897,2019-07-26 02:23:46.692311
903,2019-07-26 02:25:45.717429
907,2019-07-26 02:27:15.943588
909,2019-07-26 02:28:44.916160
912,2019-07-26 02:30:20.129354
919,2019-07-26 02:31:58.689347
923,2019-07-26 02:33:34.920396
927,2019-07-26 02:35:04.383310
931,2019-07-26 02:36:34.430802
935,2019-07-26 02:38:05.586574
939,2019-07-26 02:39:38.897405
941,2019-07-26 02:41:06.567474
946,2019-07-26 02:42:41.080037
949,2019-07-26 02:44:12.741072
952,2019-07-26 02:45:46.845522
955,2019-07-26 02:47:19.783738
958,2019-07-26 02:48:50.633178
964,2019-07-26 02:50:25.098392
969,2019-07-26 02:52:00.151074
972,2019-07-26 02:53:32.164446
976,2019-07-26 02:55:02.638260
980,2019-07-26 02:56:31.844468
985,2019-07-26 02:58:09.310065
990,2019-07-26 02:59:44.398037
996,2019-07-26 03:01:17.478754
1000,2019-07-26 03:02:52.716333
1003,2019-07-26 03:04:29.437488
1006,2019-07-26 03:06:29.306305
1010,2019-07-26 03:08:08.261143
1012,2019-07-26 03:09:39.083879
1017,2019-07-26 03:11:17.731689
1025,2019-07-26 03:12:50.413833
1034,2019-07-26 03:14:27.657207
1037,2019-07-26 03:16:05.230684
1041,2019-07-26 03:17:40.525405
1044,2019-07-26 03:19:14.152680
1048,2019-07-26 03:20:51.714035
1052,2019-07-26 03:22:27.242967
