Experiment Start Time2019-07-25 20:50:12.895325
441,2019-07-25 23:21:49.271974
447,2019-07-25 23:23:07.479072
451,2019-07-25 23:24:26.516963
454,2019-07-25 23:25:43.385504
456,2019-07-25 23:26:59.142086
460,2019-07-25 23:28:18.579190
462,2019-07-25 23:29:36.241721
465,2019-07-25 23:30:55.163920
466,2019-07-25 23:32:12.039630
469,2019-07-25 23:33:30.599988
472,2019-07-25 23:34:51.366588
475,2019-07-25 23:36:10.782373
479,2019-07-25 23:37:31.675251
482,2019-07-25 23:38:49.166349
486,2019-07-25 23:40:10.860068
490,2019-07-25 23:41:31.356186
495,2019-07-25 23:42:55.349347
496,2019-07-25 23:44:12.318939
499,2019-07-25 23:45:33.349887
503,2019-07-25 23:46:52.697546
505,2019-07-25 23:48:09.851514
511,2019-07-25 23:49:34.617404
515,2019-07-25 23:50:58.310713
519,2019-07-25 23:52:19.849446
525,2019-07-25 23:53:45.387073
529,2019-07-25 23:55:05.491923
537,2019-07-25 23:56:29.203043
542,2019-07-25 23:57:49.266675
546,2019-07-25 23:59:09.158315
548,2019-07-26 00:00:29.623210
552,2019-07-26 00:01:51.838689
556,2019-07-26 00:03:15.424277
558,2019-07-26 00:04:40.678982
562,2019-07-26 00:06:04.935519
564,2019-07-26 00:07:25.960430
568,2019-07-26 00:08:47.947863
571,2019-07-26 00:10:08.550642
575,2019-07-26 00:11:32.830905
577,2019-07-26 00:12:53.101583
580,2019-07-26 00:14:16.660782
583,2019-07-26 00:15:39.179179
587,2019-07-26 00:17:05.812808
590,2019-07-26 00:18:27.059959
594,2019-07-26 00:19:50.567053
597,2019-07-26 00:21:14.680025
604,2019-07-26 00:22:39.777601
606,2019-07-26 00:24:00.764411
610,2019-07-26 00:25:23.937617
613,2019-07-26 00:26:49.546193
615,2019-07-26 00:28:10.403431
619,2019-07-26 00:29:39.730990
624,2019-07-26 00:31:03.436521
626,2019-07-26 00:32:26.487358
629,2019-07-26 00:33:50.691533
633,2019-07-26 00:35:17.053697
637,2019-07-26 00:36:43.026281
642,2019-07-26 00:38:09.554311
647,2019-07-26 00:39:34.710780
649,2019-07-26 00:40:57.572866
651,2019-07-26 00:42:21.400456
656,2019-07-26 00:43:50.630962
658,2019-07-26 00:45:11.942127
661,2019-07-26 00:46:36.980045
663,2019-07-26 00:48:01.235789
665,2019-07-26 00:49:25.036309
667,2019-07-26 00:50:48.515795
672,2019-07-26 00:52:17.136675
676,2019-07-26 00:53:43.834552
680,2019-07-26 00:55:11.332438
683,2019-07-26 00:56:37.782582
688,2019-07-26 00:58:07.365532
693,2019-07-26 00:59:37.402148
696,2019-07-26 01:01:06.305064
698,2019-07-26 01:02:34.973544
701,2019-07-26 01:04:01.787711
704,2019-07-26 01:05:30.259754
706,2019-07-26 01:06:57.798707
710,2019-07-26 01:08:27.751713
712,2019-07-26 01:09:52.828138
714,2019-07-26 01:11:18.095401
720,2019-07-26 01:12:50.165981
723,2019-07-26 01:14:16.806179
725,2019-07-26 01:15:42.564837
730,2019-07-26 01:17:11.540302
733,2019-07-26 01:18:40.675832
735,2019-07-26 01:20:08.579251
737,2019-07-26 01:21:36.741473
741,2019-07-26 01:23:07.547864
744,2019-07-26 01:24:38.686843
748,2019-07-26 01:26:12.956208
751,2019-07-26 01:27:42.417056
754,2019-07-26 01:29:19.276356
758,2019-07-26 01:30:50.580971
760,2019-07-26 01:32:16.984353
763,2019-07-26 01:33:48.262813
768,2019-07-26 01:35:24.303468
771,2019-07-26 01:36:55.959516
776,2019-07-26 01:38:28.817201
781,2019-07-26 01:40:00.403393
785,2019-07-26 01:41:26.856302
792,2019-07-26 01:42:59.217069
796,2019-07-26 01:44:31.174172
800,2019-07-26 01:46:01.545661
802,2019-07-26 01:47:33.989684
805,2019-07-26 01:49:05.630946
808,2019-07-26 01:50:38.686988
814,2019-07-26 01:52:12.202915
816,2019-07-26 01:53:41.162066
821,2019-07-26 01:55:16.674638
826,2019-07-26 01:56:56.309029
830,2019-07-26 01:58:28.298981
834,2019-07-26 02:00:02.703812
837,2019-07-26 02:01:37.693270
841,2019-07-26 02:03:13.158296
845,2019-07-26 02:04:49.558674
849,2019-07-26 02:06:27.067798
854,2019-07-26 02:08:04.810492
854,2019-07-26 02:09:33.928874
855,2019-07-26 02:11:06.902308
865,2019-07-26 02:12:57.702615
870,2019-07-26 02:14:39.971410
876,2019-07-26 02:16:19.950749
880,2019-07-26 02:17:57.015788
883,2019-07-26 02:19:30.976222
884,2019-07-26 02:21:01.732861
895,2019-07-26 02:22:50.005498
899,2019-07-26 02:24:28.108560
904,2019-07-26 02:26:09.538774
908,2019-07-26 02:27:46.307946
911,2019-07-26 02:29:26.972258
912,2019-07-26 02:31:01.931100
920,2019-07-26 02:32:57.664081
925,2019-07-26 02:34:41.720143
930,2019-07-26 02:36:20.946893
935,2019-07-26 02:38:00.178217
939,2019-07-26 02:39:40.549792
942,2019-07-26 02:41:15.713378
946,2019-07-26 02:42:56.602625
950,2019-07-26 02:44:34.965098
954,2019-07-26 02:46:14.109522
956,2019-07-26 02:47:50.529250
959,2019-07-26 02:49:28.716681
966,2019-07-26 02:51:12.194708
970,2019-07-26 02:52:52.722633
974,2019-07-26 02:54:31.729377
979,2019-07-26 02:56:08.599664
984,2019-07-26 02:57:53.089973
989,2019-07-26 02:59:37.203534
995,2019-07-26 03:01:15.258259
1001,2019-07-26 03:02:58.740431
1003,2019-07-26 03:04:41.781663
1006,2019-07-26 03:06:18.668301
1010,2019-07-26 03:08:04.527967
1011,2019-07-26 03:09:39.618093
1017,2019-07-26 03:11:25.488027
1025,2019-07-26 03:13:04.235043
1035,2019-07-26 03:14:47.430573
1038,2019-07-26 03:16:30.326141
1042,2019-07-26 03:18:12.278836
1046,2019-07-26 03:19:53.188867
1050,2019-07-26 03:21:38.960795
