Experiment Start Time2019-07-25 20:50:14.436816
376,2019-07-25 22:57:32.266989
380,2019-07-25 22:58:33.524704
382,2019-07-25 22:59:34.448474
385,2019-07-25 23:00:35.406359
387,2019-07-25 23:01:36.365615
388,2019-07-25 23:02:37.382408
390,2019-07-25 23:03:38.300837
393,2019-07-25 23:04:39.566009
394,2019-07-25 23:05:40.525377
396,2019-07-25 23:06:41.565402
399,2019-07-25 23:07:42.925822
402,2019-07-25 23:08:44.347870
408,2019-07-25 23:09:45.724408
411,2019-07-25 23:10:46.704290
413,2019-07-25 23:11:47.630078
417,2019-07-25 23:12:48.681765
420,2019-07-25 23:13:49.741417
422,2019-07-25 23:14:50.665727
425,2019-07-25 23:15:51.905621
430,2019-07-25 23:16:53.165584
433,2019-07-25 23:17:54.445791
434,2019-07-25 23:18:55.307845
438,2019-07-25 23:19:56.300354
440,2019-07-25 23:20:57.706595
442,2019-07-25 23:21:58.764664
447,2019-07-25 23:22:59.868241
449,2019-07-25 23:24:01.125180
453,2019-07-25 23:25:02.369084
454,2019-07-25 23:26:03.545398
456,2019-07-25 23:27:04.422678
459,2019-07-25 23:28:05.316917
461,2019-07-25 23:29:06.523973
463,2019-07-25 23:30:07.490119
465,2019-07-25 23:31:08.825846
466,2019-07-25 23:32:09.904701
468,2019-07-25 23:33:11.168259
470,2019-07-25 23:34:12.146376
473,2019-07-25 23:35:13.442315
475,2019-07-25 23:36:14.665092
478,2019-07-25 23:37:15.773038
482,2019-07-25 23:38:16.844036
483,2019-07-25 23:39:18.025418
486,2019-07-25 23:40:19.224346
489,2019-07-25 23:41:20.227408
495,2019-07-25 23:42:21.566563
495,2019-07-25 23:43:22.105489
496,2019-07-25 23:44:22.941111
499,2019-07-25 23:45:23.726434
502,2019-07-25 23:46:24.685491
504,2019-07-25 23:47:25.669748
508,2019-07-25 23:48:26.950790
511,2019-07-25 23:49:28.128338
515,2019-07-25 23:50:29.442313
518,2019-07-25 23:51:30.766500
522,2019-07-25 23:52:31.816580
525,2019-07-25 23:53:32.740792
527,2019-07-25 23:54:33.972198
531,2019-07-25 23:55:34.929595
537,2019-07-25 23:56:35.981040
542,2019-07-25 23:57:36.975082
545,2019-07-25 23:58:37.849720
547,2019-07-25 23:59:39.135996
549,2019-07-26 00:00:40.065599
552,2019-07-26 00:01:41.667385
555,2019-07-26 00:02:43.267781
557,2019-07-26 00:03:44.589352
559,2019-07-26 00:04:45.926988
562,2019-07-26 00:05:47.446392
563,2019-07-26 00:06:48.464514
566,2019-07-26 00:07:49.404274
568,2019-07-26 00:08:50.745276
571,2019-07-26 00:09:51.988120
572,2019-07-26 00:10:52.942324
575,2019-07-26 00:11:54.044418
577,2019-07-26 00:12:54.865788
579,2019-07-26 00:13:55.726437
581,2019-07-26 00:14:57.001065
584,2019-07-26 00:15:58.027202
589,2019-07-26 00:16:59.364846
589,2019-07-26 00:18:00.371258
593,2019-07-26 00:19:01.704757
594,2019-07-26 00:20:02.662694
598,2019-07-26 00:21:03.619185
601,2019-07-26 00:22:04.500393
605,2019-07-26 00:23:05.445753
607,2019-07-26 00:24:06.366149
610,2019-07-26 00:25:07.585178
613,2019-07-26 00:26:08.484360
615,2019-07-26 00:27:09.505576
616,2019-07-26 00:28:10.320669
619,2019-07-26 00:29:11.765293
621,2019-07-26 00:30:12.844427
624,2019-07-26 00:31:13.778111
626,2019-07-26 00:32:14.665418
627,2019-07-26 00:33:15.504066
631,2019-07-26 00:34:16.665548
633,2019-07-26 00:35:17.846178
637,2019-07-26 00:36:18.985777
639,2019-07-26 00:37:20.085635
643,2019-07-26 00:38:21.211869
647,2019-07-26 00:39:22.145316
649,2019-07-26 00:40:23.005808
650,2019-07-26 00:41:24.106660
651,2019-07-26 00:42:25.126678
656,2019-07-26 00:43:26.216709
658,2019-07-26 00:44:27.032489
659,2019-07-26 00:45:27.779462
661,2019-07-26 00:46:28.526082
663,2019-07-26 00:47:29.425260
664,2019-07-26 00:48:30.472523
665,2019-07-26 00:49:31.365421
667,2019-07-26 00:50:32.420805
670,2019-07-26 00:51:33.585233
673,2019-07-26 00:52:34.545810
675,2019-07-26 00:53:35.425345
678,2019-07-26 00:54:36.405924
681,2019-07-26 00:55:37.328274
683,2019-07-26 00:56:38.290416
687,2019-07-26 00:57:39.564230
690,2019-07-26 00:58:41.285220
694,2019-07-26 00:59:42.421484
696,2019-07-26 01:00:43.376871
697,2019-07-26 01:01:44.424684
699,2019-07-26 01:02:45.523427
701,2019-07-26 01:03:46.277969
702,2019-07-26 01:04:47.144890
704,2019-07-26 01:05:48.145540
706,2019-07-26 01:06:49.181167
709,2019-07-26 01:07:50.067524
710,2019-07-26 01:08:51.081210
712,2019-07-26 01:09:52.165529
714,2019-07-26 01:10:53.322947
717,2019-07-26 01:11:54.493672
720,2019-07-26 01:12:55.644531
721,2019-07-26 01:13:56.782366
724,2019-07-26 01:14:57.567203
725,2019-07-26 01:15:58.605331
729,2019-07-26 01:16:59.440189
731,2019-07-26 01:18:00.122035
733,2019-07-26 01:19:01.542164
734,2019-07-26 01:20:02.624317
736,2019-07-26 01:21:03.604198
739,2019-07-26 01:22:04.745607
741,2019-07-26 01:23:06.161189
744,2019-07-26 01:24:07.585381
745,2019-07-26 01:25:08.664525
748,2019-07-26 01:26:09.682618
751,2019-07-26 01:27:10.761584
753,2019-07-26 01:28:11.824201
754,2019-07-26 01:29:13.061597
755,2019-07-26 01:30:13.945144
760,2019-07-26 01:31:15.024783
760,2019-07-26 01:32:15.845320
764,2019-07-26 01:33:17.148102
766,2019-07-26 01:34:18.106837
768,2019-07-26 01:35:19.085582
770,2019-07-26 01:36:20.140699
773,2019-07-26 01:37:21.144547
776,2019-07-26 01:38:22.325456
778,2019-07-26 01:39:23.724812
782,2019-07-26 01:40:25.180406
785,2019-07-26 01:41:25.899479
790,2019-07-26 01:42:26.958433
794,2019-07-26 01:43:28.025376
796,2019-07-26 01:44:28.961116
799,2019-07-26 01:45:30.026983
801,2019-07-26 01:46:30.795220
802,2019-07-26 01:47:31.679300
804,2019-07-26 01:48:33.105337
805,2019-07-26 01:49:34.084372
808,2019-07-26 01:50:35.098454
812,2019-07-26 01:51:36.461703
816,2019-07-26 01:52:37.525781
816,2019-07-26 01:53:38.165336
818,2019-07-26 01:54:39.121569
823,2019-07-26 01:55:40.225698
826,2019-07-26 01:56:41.422506
828,2019-07-26 01:57:42.159699
831,2019-07-26 01:58:43.102736
834,2019-07-26 01:59:43.942015
836,2019-07-26 02:00:44.705389
837,2019-07-26 02:01:45.821803
840,2019-07-26 02:02:47.001072
842,2019-07-26 02:03:47.968397
845,2019-07-26 02:04:48.945659
848,2019-07-26 02:05:49.966298
851,2019-07-26 02:06:51.119697
854,2019-07-26 02:07:52.200900
858,2019-07-26 02:08:53.444352
858,2019-07-26 02:09:54.445666
860,2019-07-26 02:10:55.565902
861,2019-07-26 02:11:56.466777
866,2019-07-26 02:12:57.685605
870,2019-07-26 02:13:58.763934
872,2019-07-26 02:15:00.464984
875,2019-07-26 02:16:01.746192
878,2019-07-26 02:17:02.767724
880,2019-07-26 02:18:03.807385
883,2019-07-26 02:19:04.703887
886,2019-07-26 02:20:05.674102
890,2019-07-26 02:21:06.504422
894,2019-07-26 02:22:07.520573
896,2019-07-26 02:23:08.284164
899,2019-07-26 02:24:09.435208
901,2019-07-26 02:25:10.604304
905,2019-07-26 02:26:11.723462
907,2019-07-26 02:27:12.687370
908,2019-07-26 02:28:13.585647
910,2019-07-26 02:29:14.624833
914,2019-07-26 02:30:16.122141
917,2019-07-26 02:31:17.050509
920,2019-07-26 02:32:18.174208
922,2019-07-26 02:33:19.164507
925,2019-07-26 02:34:20.245135
928,2019-07-26 02:35:21.385304
930,2019-07-26 02:36:22.444046
933,2019-07-26 02:37:23.841941
935,2019-07-26 02:38:25.004650
938,2019-07-26 02:39:26.119769
940,2019-07-26 02:40:27.368582
943,2019-07-26 02:41:28.665251
946,2019-07-26 02:42:30.097285
948,2019-07-26 02:43:31.345784
950,2019-07-26 02:44:32.741574
951,2019-07-26 02:45:33.784725
954,2019-07-26 02:46:35.024676
956,2019-07-26 02:47:36.085366
957,2019-07-26 02:48:37.164934
960,2019-07-26 02:49:37.984680
965,2019-07-26 02:50:39.226784
969,2019-07-26 02:51:40.301518
972,2019-07-26 02:52:41.276430
973,2019-07-26 02:53:42.107198
976,2019-07-26 02:54:43.031933
977,2019-07-26 02:55:43.760557
981,2019-07-26 02:56:44.624639
984,2019-07-26 02:57:45.944924
988,2019-07-26 02:58:46.943103
990,2019-07-26 02:59:47.864839
994,2019-07-26 03:00:48.685867
998,2019-07-26 03:01:49.723628
1000,2019-07-26 03:02:50.560343
1002,2019-07-26 03:03:51.544776
1004,2019-07-26 03:04:52.384327
1006,2019-07-26 03:05:53.285361
1008,2019-07-26 03:06:54.307326
1010,2019-07-26 03:07:55.226208
1010,2019-07-26 03:08:56.264283
1013,2019-07-26 03:09:57.464713
1017,2019-07-26 03:10:59.231270
1020,2019-07-26 03:12:00.241299
1025,2019-07-26 03:13:01.138310
1031,2019-07-26 03:14:02.318626
1036,2019-07-26 03:15:03.645132
1037,2019-07-26 03:16:04.827212
1040,2019-07-26 03:17:06.126719
1042,2019-07-26 03:18:07.402352
1044,2019-07-26 03:19:08.325400
1047,2019-07-26 03:20:09.424374
1049,2019-07-26 03:21:10.501954
1052,2019-07-26 03:22:11.504728
