Experiment Start Time2019-07-25 20:50:19.316417
522,2019-07-25 23:52:46.670794
525,2019-07-25 23:54:11.388502
530,2019-07-25 23:55:34.186872
537,2019-07-25 23:56:55.929435
544,2019-07-25 23:58:16.763165
547,2019-07-25 23:59:37.036980
549,2019-07-26 00:00:57.735138
555,2019-07-26 00:02:23.633489
557,2019-07-26 00:03:47.047927
560,2019-07-26 00:05:10.002998
562,2019-07-26 00:06:32.377391
566,2019-07-26 00:07:55.874926
569,2019-07-26 00:09:18.969832
572,2019-07-26 00:10:42.509063
575,2019-07-26 00:12:04.057375
578,2019-07-26 00:13:25.476396
580,2019-07-26 00:14:46.938548
584,2019-07-26 00:16:12.599935
589,2019-07-26 00:17:38.320057
593,2019-07-26 00:19:02.984105
595,2019-07-26 00:20:23.067048
600,2019-07-26 00:21:50.394221
605,2019-07-26 00:23:13.951942
607,2019-07-26 00:24:34.915605
612,2019-07-26 00:26:02.059561
615,2019-07-26 00:27:25.560027
617,2019-07-26 00:28:48.716280
621,2019-07-26 00:30:15.637721
624,2019-07-26 00:31:38.261306
626,2019-07-26 00:33:01.337494
631,2019-07-26 00:34:29.043227
634,2019-07-26 00:35:54.396100
639,2019-07-26 00:37:20.949235
645,2019-07-26 00:38:48.004116
648,2019-07-26 00:40:11.579120
650,2019-07-26 00:41:34.828860
653,2019-07-26 00:43:00.896202
658,2019-07-26 00:44:28.246889
660,2019-07-26 00:45:51.361389
661,2019-07-26 00:47:13.943854
664,2019-07-26 00:48:39.513626
666,2019-07-26 00:50:03.710629
668,2019-07-26 00:51:27.971175
674,2019-07-26 00:52:56.094276
677,2019-07-26 00:54:23.269040
681,2019-07-26 00:55:50.053869
685,2019-07-26 00:57:19.589144
690,2019-07-26 00:58:50.354975
695,2019-07-26 01:00:20.706268
697,2019-07-26 01:01:49.067248
699,2019-07-26 01:03:17.901171
702,2019-07-26 01:04:45.605454
705,2019-07-26 01:06:18.240994
708,2019-07-26 01:07:48.998871
711,2019-07-26 01:09:16.177710
713,2019-07-26 01:10:41.983082
717,2019-07-26 01:12:13.024937
720,2019-07-26 01:13:40.723391
724,2019-07-26 01:15:08.520168
728,2019-07-26 01:16:35.315058
731,2019-07-26 01:18:05.502067
734,2019-07-26 01:19:33.097507
736,2019-07-26 01:21:01.320043
739,2019-07-26 01:22:30.077538
744,2019-07-26 01:24:04.091180
746,2019-07-26 01:25:35.157757
750,2019-07-26 01:27:07.814239
754,2019-07-26 01:28:45.983768
755,2019-07-26 01:30:12.901451
760,2019-07-26 01:31:45.595007
762,2019-07-26 01:33:13.622221
766,2019-07-26 01:34:50.692034
770,2019-07-26 01:36:23.795923
774,2019-07-26 01:37:56.071657
778,2019-07-26 01:39:28.337055
785,2019-07-26 01:40:58.056455
790,2019-07-26 01:42:28.329400
796,2019-07-26 01:44:03.047181
799,2019-07-26 01:45:34.309164
802,2019-07-26 01:47:06.447972
804,2019-07-26 01:48:39.445521
806,2019-07-26 01:50:09.171435
812,2019-07-26 01:51:44.932212
816,2019-07-26 01:53:17.330126
818,2019-07-26 01:54:48.454170
824,2019-07-26 01:56:26.617785
828,2019-07-26 01:58:01.741101
833,2019-07-26 01:59:35.104649
836,2019-07-26 02:01:11.027630
840,2019-07-26 02:02:47.820540
843,2019-07-26 02:04:22.476975
848,2019-07-26 02:05:58.731727
854,2019-07-26 02:07:42.809312
858,2019-07-26 02:09:17.423875
859,2019-07-26 02:10:48.519464
861,2019-07-26 02:12:22.983317
869,2019-07-26 02:14:08.829703
875,2019-07-26 02:15:52.823046
878,2019-07-26 02:17:29.006833
882,2019-07-26 02:19:05.977184
887,2019-07-26 02:20:43.177264
894,2019-07-26 02:22:26.959789
898,2019-07-26 02:24:03.052441
903,2019-07-26 02:25:43.555435
907,2019-07-26 02:27:22.219884
909,2019-07-26 02:29:00.381039
914,2019-07-26 02:30:45.763689
920,2019-07-26 02:32:32.441287
924,2019-07-26 02:34:12.224627
929,2019-07-26 02:35:51.404022
933,2019-07-26 02:37:29.136490
937,2019-07-26 02:39:08.420078
940,2019-07-26 02:40:45.820342
945,2019-07-26 02:42:27.129366
949,2019-07-26 02:44:08.194651
952,2019-07-26 02:45:50.113997
955,2019-07-26 02:47:29.375790
959,2019-07-26 02:49:08.554274
966,2019-07-26 02:50:52.468993
971,2019-07-26 02:52:35.112061
973,2019-07-26 02:54:09.817000
977,2019-07-26 02:55:47.077964
982,2019-07-26 02:57:31.061364
989,2019-07-26 02:59:13.359794
994,2019-07-26 03:00:49.229605
999,2019-07-26 03:02:32.966531
1003,2019-07-26 03:04:22.621169
1006,2019-07-26 03:06:00.236540
1009,2019-07-26 03:07:43.765481
1011,2019-07-26 03:09:20.759667
1017,2019-07-26 03:11:07.065635
1024,2019-07-26 03:12:45.436575
1033,2019-07-26 03:14:31.213906
1037,2019-07-26 03:16:15.179999
1042,2019-07-26 03:18:00.039451
1046,2019-07-26 03:19:41.138280
1050,2019-07-26 03:21:27.824952
