Experiment Start Time2019-07-25 20:50:15.075471
338,2019-07-25 22:46:17.971088
342,2019-07-25 22:47:36.836486
347,2019-07-25 22:48:51.445903
350,2019-07-25 22:50:05.733100
354,2019-07-25 22:51:21.893829
358,2019-07-25 22:52:41.062006
362,2019-07-25 22:53:55.274065
366,2019-07-25 22:55:11.306759
371,2019-07-25 22:56:27.237613
377,2019-07-25 22:57:45.019620
380,2019-07-25 22:58:58.293418
383,2019-07-25 23:00:14.381134
386,2019-07-25 23:01:29.895320
388,2019-07-25 23:02:44.138618
391,2019-07-25 23:04:01.838703
394,2019-07-25 23:05:19.575262
396,2019-07-25 23:06:34.328880
399,2019-07-25 23:07:51.273767
405,2019-07-25 23:09:10.396352
409,2019-07-25 23:10:28.725848
413,2019-07-25 23:11:45.938760
417,2019-07-25 23:13:02.990885
421,2019-07-25 23:14:20.411972
424,2019-07-25 23:15:37.094455
430,2019-07-25 23:17:00.546791
434,2019-07-25 23:18:17.900046
436,2019-07-25 23:19:33.944938
440,2019-07-25 23:20:50.288983
442,2019-07-25 23:22:07.483251
448,2019-07-25 23:23:26.136665
451,2019-07-25 23:24:44.363957
454,2019-07-25 23:26:02.136347
456,2019-07-25 23:27:17.837343
461,2019-07-25 23:28:39.768815
462,2019-07-25 23:29:54.751469
465,2019-07-25 23:31:11.732199
466,2019-07-25 23:32:28.687395
469,2019-07-25 23:33:47.960542
472,2019-07-25 23:35:08.416213
476,2019-07-25 23:36:28.834890
480,2019-07-25 23:37:49.734769
483,2019-07-25 23:39:09.685097
486,2019-07-25 23:40:30.177328
492,2019-07-25 23:41:52.880781
495,2019-07-25 23:43:13.037083
496,2019-07-25 23:44:28.926375
499,2019-07-25 23:45:50.785726
504,2019-07-25 23:47:10.020536
507,2019-07-25 23:48:31.828483
512,2019-07-25 23:49:54.521940
516,2019-07-25 23:51:15.465857
522,2019-07-25 23:52:38.002071
525,2019-07-25 23:54:03.787516
530,2019-07-25 23:55:25.958033
537,2019-07-25 23:56:48.075716
544,2019-07-25 23:58:08.849206
547,2019-07-25 23:59:29.901370
549,2019-07-26 00:00:50.164344
554,2019-07-26 00:02:13.770269
556,2019-07-26 00:03:37.138013
560,2019-07-26 00:05:01.219391
562,2019-07-26 00:06:22.809080
566,2019-07-26 00:07:45.862843
569,2019-07-26 00:09:07.518811
572,2019-07-26 00:10:29.978230
575,2019-07-26 00:11:53.121310
578,2019-07-26 00:13:15.533537
580,2019-07-26 00:14:37.658674
584,2019-07-26 00:16:03.994957
589,2019-07-26 00:17:29.798296
592,2019-07-26 00:18:51.979377
594,2019-07-26 00:20:13.326338
600,2019-07-26 00:21:40.995069
605,2019-07-26 00:23:05.747330
607,2019-07-26 00:24:26.837029
612,2019-07-26 00:25:54.112959
615,2019-07-26 00:27:18.353165
617,2019-07-26 00:28:40.766346
621,2019-07-26 00:30:07.739233
624,2019-07-26 00:31:31.274251
626,2019-07-26 00:32:53.345506
631,2019-07-26 00:34:21.280183
634,2019-07-26 00:35:46.417263
639,2019-07-26 00:37:15.109017
645,2019-07-26 00:38:41.037544
648,2019-07-26 00:40:05.821869
650,2019-07-26 00:41:29.135713
652,2019-07-26 00:42:53.736901
658,2019-07-26 00:44:21.336846
660,2019-07-26 00:45:43.622016
661,2019-07-26 00:47:06.714624
664,2019-07-26 00:48:32.481563
666,2019-07-26 00:49:56.337337
668,2019-07-26 00:51:20.110781
673,2019-07-26 00:52:48.361657
677,2019-07-26 00:54:15.091756
681,2019-07-26 00:55:41.534238
685,2019-07-26 00:57:10.960353
690,2019-07-26 00:58:39.443886
695,2019-07-26 01:00:10.495542
697,2019-07-26 01:01:37.457260
699,2019-07-26 01:03:04.542718
701,2019-07-26 01:04:29.399886
705,2019-07-26 01:06:01.166819
708,2019-07-26 01:07:32.057810
710,2019-07-26 01:08:58.363651
712,2019-07-26 01:10:24.979937
716,2019-07-26 01:11:53.620632
720,2019-07-26 01:13:25.468821
724,2019-07-26 01:14:53.720064
727,2019-07-26 01:16:19.951843
731,2019-07-26 01:17:50.217176
733,2019-07-26 01:19:16.669532
736,2019-07-26 01:20:48.065950
739,2019-07-26 01:22:17.905291
743,2019-07-26 01:23:49.820210
745,2019-07-26 01:25:22.723477
749,2019-07-26 01:26:54.722974
753,2019-07-26 01:28:34.729463
754,2019-07-26 01:30:02.078032
760,2019-07-26 01:31:35.802403
762,2019-07-26 01:33:03.975304
766,2019-07-26 01:34:41.559468
770,2019-07-26 01:36:15.576830
774,2019-07-26 01:37:47.078650
778,2019-07-26 01:39:19.284195
785,2019-07-26 01:40:48.079069
787,2019-07-26 01:42:17.703959
796,2019-07-26 01:43:52.528620
799,2019-07-26 01:45:22.574881
801,2019-07-26 01:46:52.696753
804,2019-07-26 01:48:26.293261
806,2019-07-26 01:49:55.466579
812,2019-07-26 01:51:31.782219
816,2019-07-26 01:53:04.454064
818,2019-07-26 01:54:33.769556
824,2019-07-26 01:56:12.279099
828,2019-07-26 01:57:46.297385
832,2019-07-26 01:59:20.060610
836,2019-07-26 02:00:57.894232
840,2019-07-26 02:02:31.881761
843,2019-07-26 02:04:05.571215
847,2019-07-26 02:05:41.561202
853,2019-07-26 02:07:24.767923
858,2019-07-26 02:09:01.325458
859,2019-07-26 02:10:32.656936
861,2019-07-26 02:12:06.298588
869,2019-07-26 02:13:52.002955
875,2019-07-26 02:15:38.725001
878,2019-07-26 02:17:15.357568
882,2019-07-26 02:18:52.070068
886,2019-07-26 02:20:28.372370
894,2019-07-26 02:22:13.759851
897,2019-07-26 02:23:47.054938
902,2019-07-26 02:25:27.839747
907,2019-07-26 02:27:08.901065
909,2019-07-26 02:28:43.781814
913,2019-07-26 02:30:31.192718
920,2019-07-26 02:32:18.546679
924,2019-07-26 02:34:00.339787
929,2019-07-26 02:35:39.655532
933,2019-07-26 02:37:16.941892
937,2019-07-26 02:38:56.838499
940,2019-07-26 02:40:35.405103
945,2019-07-26 02:42:16.068259
949,2019-07-26 02:43:56.886967
951,2019-07-26 02:45:35.800908
955,2019-07-26 02:47:17.678018
959,2019-07-26 02:48:56.392895
965,2019-07-26 02:50:38.293969
970,2019-07-26 02:52:21.285941
973,2019-07-26 02:53:58.396614
977,2019-07-26 02:55:34.978280
982,2019-07-26 02:57:17.878756
988,2019-07-26 02:59:01.159515
994,2019-07-26 03:00:38.633046
999,2019-07-26 03:02:23.816401
1003,2019-07-26 03:04:08.705177
1006,2019-07-26 03:05:48.292560
1009,2019-07-26 03:07:27.711784
1011,2019-07-26 03:09:07.695506
1016,2019-07-26 03:10:51.967904
1023,2019-07-26 03:12:31.825077
1033,2019-07-26 03:14:17.315003
1037,2019-07-26 03:16:03.216545
1042,2019-07-26 03:17:45.476454
1044,2019-07-26 03:19:24.807425
1049,2019-07-26 03:21:11.309991
1052,2019-07-26 03:22:53.398352
