Experiment Start Time2019-07-25 20:50:14.091265
318,2019-07-25 22:38:48.306791
322,2019-07-25 22:40:03.253387
325,2019-07-25 22:41:15.675527
327,2019-07-25 22:42:26.647916
330,2019-07-25 22:43:39.043453
334,2019-07-25 22:44:53.674627
336,2019-07-25 22:46:05.285887
342,2019-07-25 22:47:25.071197
346,2019-07-25 22:48:38.133262
349,2019-07-25 22:49:54.104938
353,2019-07-25 22:51:09.622169
358,2019-07-25 22:52:27.225291
360,2019-07-25 22:53:41.403694
366,2019-07-25 22:54:57.173694
370,2019-07-25 22:56:12.825922
375,2019-07-25 22:57:29.772774
380,2019-07-25 22:58:43.881290
382,2019-07-25 22:59:58.421402
386,2019-07-25 23:01:14.609458
387,2019-07-25 23:02:27.734106
390,2019-07-25 23:03:43.855361
393,2019-07-25 23:05:01.691182
394,2019-07-25 23:06:17.190171
398,2019-07-25 23:07:34.011361
403,2019-07-25 23:08:52.238706
409,2019-07-25 23:10:12.303252
412,2019-07-25 23:11:27.623523
417,2019-07-25 23:12:45.476751
421,2019-07-25 23:14:02.395150
423,2019-07-25 23:15:17.813683
428,2019-07-25 23:16:37.576769
433,2019-07-25 23:17:55.391289
435,2019-07-25 23:19:10.566394
438,2019-07-25 23:20:27.263732
441,2019-07-25 23:21:43.088177
447,2019-07-25 23:23:02.029732
450,2019-07-25 23:24:19.544714
454,2019-07-25 23:25:36.689516
456,2019-07-25 23:26:52.048997
459,2019-07-25 23:28:08.750412
462,2019-07-25 23:29:28.032812
465,2019-07-25 23:30:45.522778
466,2019-07-25 23:32:01.201813
469,2019-07-25 23:33:19.583494
471,2019-07-25 23:34:37.641723
475,2019-07-25 23:35:59.199140
478,2019-07-25 23:37:19.168054
482,2019-07-25 23:38:36.670483
485,2019-07-25 23:39:55.699619
489,2019-07-25 23:41:16.823265
495,2019-07-25 23:42:39.728698
496,2019-07-25 23:43:55.375601
499,2019-07-25 23:45:17.501639
502,2019-07-25 23:46:35.166751
505,2019-07-25 23:47:53.820451
510,2019-07-25 23:49:15.571890
515,2019-07-25 23:50:39.702535
518,2019-07-25 23:51:58.101093
524,2019-07-25 23:53:24.183582
527,2019-07-25 23:54:45.281553
536,2019-07-25 23:56:09.480004
542,2019-07-25 23:57:28.833201
546,2019-07-25 23:58:49.679604
547,2019-07-26 00:00:09.455394
551,2019-07-26 00:01:32.419105
555,2019-07-26 00:02:56.137214
558,2019-07-26 00:04:22.139798
562,2019-07-26 00:05:45.279630
564,2019-07-26 00:07:07.046792
567,2019-07-26 00:08:29.984154
571,2019-07-26 00:09:52.665267
574,2019-07-26 00:11:16.724464
577,2019-07-26 00:12:38.885286
579,2019-07-26 00:14:01.301584
581,2019-07-26 00:15:22.776679
589,2019-07-26 00:16:55.882218
589,2019-07-26 00:18:15.393474
593,2019-07-26 00:19:39.824038
596,2019-07-26 00:21:04.729861
603,2019-07-26 00:22:31.884905
606,2019-07-26 00:23:53.039454
610,2019-07-26 00:25:17.159011
613,2019-07-26 00:26:43.721731
615,2019-07-26 00:28:04.878838
619,2019-07-26 00:29:31.422134
624,2019-07-26 00:30:54.327968
626,2019-07-26 00:32:16.337108
629,2019-07-26 00:33:39.666035
632,2019-07-26 00:35:04.856515
637,2019-07-26 00:36:31.203630
642,2019-07-26 00:37:57.054242
647,2019-07-26 00:39:21.302374
649,2019-07-26 00:40:42.625520
650,2019-07-26 00:42:04.778258
656,2019-07-26 00:43:33.172019
658,2019-07-26 00:44:54.378278
660,2019-07-26 00:46:16.145786
663,2019-07-26 00:47:41.981292
664,2019-07-26 00:49:03.890255
667,2019-07-26 00:50:27.723791
670,2019-07-26 00:51:53.031017
674,2019-07-26 00:53:16.588545
678,2019-07-26 00:54:43.087292
683,2019-07-26 00:56:11.938137
687,2019-07-26 00:57:38.048861
691,2019-07-26 00:59:06.855240
696,2019-07-26 01:00:35.545502
697,2019-07-26 01:02:00.799144
699,2019-07-26 01:03:26.896145
702,2019-07-26 01:04:54.271186
706,2019-07-26 01:06:26.207167
708,2019-07-26 01:07:54.330690
711,2019-07-26 01:09:19.683473
713,2019-07-26 01:10:43.975960
717,2019-07-26 01:12:14.711292
721,2019-07-26 01:13:41.981191
724,2019-07-26 01:15:09.201611
728,2019-07-26 01:16:35.148177
732,2019-07-26 01:18:05.253617
734,2019-07-26 01:19:32.334476
736,2019-07-26 01:20:58.833845
739,2019-07-26 01:22:26.796140
743,2019-07-26 01:23:57.087551
746,2019-07-26 01:25:28.995886
749,2019-07-26 01:26:58.315565
753,2019-07-26 01:28:35.978747
755,2019-07-26 01:30:04.971226
760,2019-07-26 01:31:36.948802
762,2019-07-26 01:33:03.894242
766,2019-07-26 01:34:38.999575
770,2019-07-26 01:36:11.120683
773,2019-07-26 01:37:41.694060
778,2019-07-26 01:39:13.593186
785,2019-07-26 01:40:41.343493
787,2019-07-26 01:42:07.764242
795,2019-07-26 01:43:40.505487
798,2019-07-26 01:45:09.862893
801,2019-07-26 01:46:40.582792
804,2019-07-26 01:48:11.474744
805,2019-07-26 01:49:39.893536
811,2019-07-26 01:51:14.635408
816,2019-07-26 01:52:46.885411
817,2019-07-26 01:54:14.530128
823,2019-07-26 01:55:51.430100
827,2019-07-26 01:57:25.263744
831,2019-07-26 01:58:56.160933
835,2019-07-26 02:00:30.193208
838,2019-07-26 02:02:03.256202
842,2019-07-26 02:03:36.561782
847,2019-07-26 02:05:13.224463
851,2019-07-26 02:06:49.907862
857,2019-07-26 02:08:29.644618
858,2019-07-26 02:09:58.084470
860,2019-07-26 02:11:30.995879
866,2019-07-26 02:13:11.171603
871,2019-07-26 02:14:51.382377
877,2019-07-26 02:16:35.370915
881,2019-07-26 02:18:10.479783
885,2019-07-26 02:19:45.693358
890,2019-07-26 02:21:22.934458
895,2019-07-26 02:23:00.743493
899,2019-07-26 02:24:37.366337
905,2019-07-26 02:26:18.055296
908,2019-07-26 02:27:52.960650
911,2019-07-26 02:29:31.962897
917,2019-07-26 02:31:16.802746
921,2019-07-26 02:32:58.941555
925,2019-07-26 02:34:38.788482
930,2019-07-26 02:36:16.283262
934,2019-07-26 02:37:51.541550
938,2019-07-26 02:39:29.548803
941,2019-07-26 02:41:04.298989
946,2019-07-26 02:42:44.146570
950,2019-07-26 02:44:22.268173
953,2019-07-26 02:46:02.577301
956,2019-07-26 02:47:40.053873
959,2019-07-26 02:49:16.695994
966,2019-07-26 02:51:00.545473
972,2019-07-26 02:52:42.361986
974,2019-07-26 02:54:15.752618
978,2019-07-26 02:55:50.167683
982,2019-07-26 02:57:33.073352
989,2019-07-26 02:59:16.703727
994,2019-07-26 03:00:50.774304
999,2019-07-26 03:02:35.552124
1003,2019-07-26 03:04:22.449442
1006,2019-07-26 03:05:58.884523
1009,2019-07-26 03:07:40.451798
1011,2019-07-26 03:09:16.743545
1017,2019-07-26 03:10:59.679899
1024,2019-07-26 03:12:36.912906
1033,2019-07-26 03:14:20.323191
1037,2019-07-26 03:16:02.883980
1041,2019-07-26 03:17:43.927513
1044,2019-07-26 03:19:22.636262
1049,2019-07-26 03:21:06.528355
1052,2019-07-26 03:22:47.394985
