Experiment Start Time2019-07-25 20:50:12.721212
597,2019-07-26 00:21:13.621939
604,2019-07-26 00:22:42.089868
607,2019-07-26 00:24:04.547816
611,2019-07-26 00:25:31.098336
613,2019-07-26 00:26:56.213300
616,2019-07-26 00:28:19.699111
619,2019-07-26 00:29:50.188075
624,2019-07-26 00:31:15.101616
626,2019-07-26 00:32:39.273939
631,2019-07-26 00:34:09.528895
634,2019-07-26 00:35:35.871165
638,2019-07-26 00:37:04.828689
645,2019-07-26 00:38:33.794388
648,2019-07-26 00:39:58.989488
649,2019-07-26 00:41:21.731879
652,2019-07-26 00:42:47.456917
658,2019-07-26 00:44:16.751242
660,2019-07-26 00:45:40.653112
661,2019-07-26 00:47:04.593635
664,2019-07-26 00:48:31.106322
666,2019-07-26 00:49:55.367847
668,2019-07-26 00:51:21.147226
674,2019-07-26 00:52:50.740987
677,2019-07-26 00:54:19.187704
681,2019-07-26 00:55:48.411762
686,2019-07-26 00:57:20.113367
690,2019-07-26 00:58:50.855020
695,2019-07-26 01:00:21.730646
697,2019-07-26 01:01:50.471475
699,2019-07-26 01:03:18.603466
702,2019-07-26 01:04:48.768182
706,2019-07-26 01:06:25.045504
709,2019-07-26 01:07:54.973011
711,2019-07-26 01:09:21.698841
713,2019-07-26 01:10:49.164811
718,2019-07-26 01:12:21.823523
721,2019-07-26 01:13:49.518721
725,2019-07-26 01:15:17.926709
728,2019-07-26 01:16:46.267310
733,2019-07-26 01:18:19.558489
734,2019-07-26 01:19:46.583749
736,2019-07-26 01:21:16.541326
741,2019-07-26 01:22:51.139506
744,2019-07-26 01:24:23.488938
748,2019-07-26 01:25:59.060267
751,2019-07-26 01:27:32.543975
754,2019-07-26 01:29:14.036342
758,2019-07-26 01:30:46.606981
760,2019-07-26 01:32:15.472523
763,2019-07-26 01:33:48.310885
769,2019-07-26 01:35:29.896606
773,2019-07-26 01:37:06.083377
777,2019-07-26 01:38:38.371079
781,2019-07-26 01:40:10.636434
786,2019-07-26 01:41:40.341816
792,2019-07-26 01:43:12.861136
797,2019-07-26 01:44:47.362146
801,2019-07-26 01:46:21.784479
803,2019-07-26 01:47:52.993034
805,2019-07-26 01:49:24.268464
810,2019-07-26 01:51:01.077204
816,2019-07-26 01:52:38.687015
817,2019-07-26 01:54:09.249579
823,2019-07-26 01:55:48.678466
827,2019-07-26 01:57:24.758020
831,2019-07-26 01:58:59.959821
836,2019-07-26 02:00:37.101144
839,2019-07-26 02:02:13.345511
842,2019-07-26 02:03:49.203998
847,2019-07-26 02:05:28.865853
853,2019-07-26 02:07:13.967234
858,2019-07-26 02:08:53.244060
859,2019-07-26 02:10:25.930999
861,2019-07-26 02:12:01.845261
868,2019-07-26 02:13:48.043905
875,2019-07-26 02:15:36.227355
878,2019-07-26 02:17:14.945196
882,2019-07-26 02:18:52.454714
887,2019-07-26 02:20:31.545704
894,2019-07-26 02:22:16.905126
898,2019-07-26 02:23:55.709105
903,2019-07-26 02:25:37.353314
907,2019-07-26 02:27:17.337558
910,2019-07-26 02:28:58.689313
914,2019-07-26 02:30:45.971280
920,2019-07-26 02:32:34.804913
925,2019-07-26 02:34:21.782785
930,2019-07-26 02:36:02.089226
934,2019-07-26 02:37:43.141776
938,2019-07-26 02:39:25.016747
941,2019-07-26 02:41:04.468506
946,2019-07-26 02:42:48.681012
950,2019-07-26 02:44:32.891020
954,2019-07-26 02:46:16.473020
956,2019-07-26 02:47:55.648786
960,2019-07-26 02:49:37.236038
967,2019-07-26 02:51:25.447104
972,2019-07-26 02:53:09.770844
976,2019-07-26 02:54:48.904685
980,2019-07-26 02:56:27.103432
985,2019-07-26 02:58:15.736396
992,2019-07-26 02:59:59.843702
998,2019-07-26 03:01:46.388555
1002,2019-07-26 03:03:28.394665
1004,2019-07-26 03:05:13.932713
1008,2019-07-26 03:06:56.267219
1010,2019-07-26 03:08:40.069775
1014,2019-07-26 03:10:24.581942
1020,2019-07-26 03:12:08.648414
1030,2019-07-26 03:13:52.375779
1037,2019-07-26 03:15:40.700747
1041,2019-07-26 03:17:27.322924
1044,2019-07-26 03:19:09.095864
1049,2019-07-26 03:20:57.938359
1052,2019-07-26 03:22:44.365478
