Experiment Start Time2019-07-25 20:50:13.607023
505,2019-07-25 23:48:05.557490
511,2019-07-25 23:49:25.968591
515,2019-07-25 23:50:47.278226
518,2019-07-25 23:52:05.982011
525,2019-07-25 23:53:31.069785
528,2019-07-25 23:54:49.592904
536,2019-07-25 23:56:11.750603
542,2019-07-25 23:57:31.688780
546,2019-07-25 23:58:50.062758
547,2019-07-26 00:00:07.193351
551,2019-07-26 00:01:26.743044
555,2019-07-26 00:02:48.333415
558,2019-07-26 00:04:11.933948
561,2019-07-26 00:05:31.461195
563,2019-07-26 00:06:51.817373
567,2019-07-26 00:08:12.879589
570,2019-07-26 00:09:31.985698
572,2019-07-26 00:10:52.441583
576,2019-07-26 00:12:11.851935
578,2019-07-26 00:13:30.629430
580,2019-07-26 00:14:50.014386
585,2019-07-26 00:16:13.277490
589,2019-07-26 00:17:37.323010
593,2019-07-26 00:18:59.518763
595,2019-07-26 00:20:18.707193
600,2019-07-26 00:21:42.834357
605,2019-07-26 00:23:06.593293
607,2019-07-26 00:24:26.221279
612,2019-07-26 00:25:51.334013
615,2019-07-26 00:27:13.676266
616,2019-07-26 00:28:32.554070
620,2019-07-26 00:29:59.129151
624,2019-07-26 00:31:20.835824
626,2019-07-26 00:32:41.773551
631,2019-07-26 00:34:07.381650
634,2019-07-26 00:35:30.867863
638,2019-07-26 00:36:56.000439
643,2019-07-26 00:38:19.979284
647,2019-07-26 00:39:42.664924
649,2019-07-26 00:41:03.394837
651,2019-07-26 00:42:25.626799
656,2019-07-26 00:43:52.107651
658,2019-07-26 00:45:11.702810
661,2019-07-26 00:46:34.087425
663,2019-07-26 00:47:56.481492
665,2019-07-26 00:49:18.619583
667,2019-07-26 00:50:39.813424
671,2019-07-26 00:52:03.947617
675,2019-07-26 00:53:27.785271
679,2019-07-26 00:54:53.284566
683,2019-07-26 00:56:20.473552
688,2019-07-26 00:57:47.653947
691,2019-07-26 00:59:13.061404
696,2019-07-26 01:00:42.463611
697,2019-07-26 01:02:04.718646
699,2019-07-26 01:03:30.503524
702,2019-07-26 01:04:56.177317
706,2019-07-26 01:06:24.304833
708,2019-07-26 01:07:50.638270
711,2019-07-26 01:09:15.331151
713,2019-07-26 01:10:39.733518
717,2019-07-26 01:12:08.799631
720,2019-07-26 01:13:34.121847
724,2019-07-26 01:14:59.630467
727,2019-07-26 01:16:23.932057
731,2019-07-26 01:17:51.814330
733,2019-07-26 01:19:15.713669
736,2019-07-26 01:20:43.442460
739,2019-07-26 01:22:10.694142
743,2019-07-26 01:23:40.213992
745,2019-07-26 01:25:10.010234
749,2019-07-26 01:26:40.328814
754,2019-07-26 01:29:07.618190
760,2019-07-26 01:31:27.695195
762,2019-07-26 01:32:54.588526
765,2019-07-26 01:34:27.458651
770,2019-07-26 01:36:01.468182
773,2019-07-26 01:37:29.813957
778,2019-07-26 01:39:00.765301
783,2019-07-26 01:40:27.100888
787,2019-07-26 01:41:53.026836
793,2019-07-26 01:43:22.724675
797,2019-07-26 01:44:51.202619
801,2019-07-26 01:46:20.061292
803,2019-07-26 01:47:48.269360
805,2019-07-26 01:49:15.750741
809,2019-07-26 01:51:10.699031
816,2019-07-26 01:52:42.141010
817,2019-07-26 01:54:07.078517
823,2019-07-26 01:55:42.133130
827,2019-07-26 01:57:22.358061
831,2019-07-26 01:58:50.887810
835,2019-07-26 02:00:22.119489
838,2019-07-26 02:01:53.739658
841,2019-07-26 02:03:23.644501
846,2019-07-26 02:04:58.840961
851,2019-07-26 02:06:35.159876
856,2019-07-26 02:08:10.828738
858,2019-07-26 02:09:39.596550
860,2019-07-26 02:11:10.128154
863,2019-07-26 02:12:41.632750
870,2019-07-26 02:14:22.673431
875,2019-07-26 02:16:00.819648
879,2019-07-26 02:17:35.948913
883,2019-07-26 02:19:09.258931
888,2019-07-26 02:20:42.297603
894,2019-07-26 02:22:34.885002
899,2019-07-26 02:24:11.526131
903,2019-07-26 02:25:46.528816
907,2019-07-26 02:27:19.487138
909,2019-07-26 02:28:51.593998
913,2019-07-26 02:30:32.374913
920,2019-07-26 02:32:16.818700
924,2019-07-26 02:33:55.752371
928,2019-07-26 02:35:31.142594
932,2019-07-26 02:37:04.353921
937,2019-07-26 02:38:39.906011
940,2019-07-26 02:40:16.489456
943,2019-07-26 02:41:51.590308
948,2019-07-26 02:43:29.686910
951,2019-07-26 02:45:08.036058
954,2019-07-26 02:46:43.877095
956,2019-07-26 02:48:16.933418
961,2019-07-26 02:49:56.381377
968,2019-07-26 02:51:37.218666
972,2019-07-26 02:53:12.591921
976,2019-07-26 02:54:46.139625
980,2019-07-26 02:56:18.428099
985,2019-07-26 02:58:00.318273
990,2019-07-26 02:59:38.667928
995,2019-07-26 03:01:14.537944
1000,2019-07-26 03:02:53.983278
1003,2019-07-26 03:04:36.160594
1006,2019-07-26 03:06:10.280918
1010,2019-07-26 03:07:52.238333
1011,2019-07-26 03:09:23.215378
1017,2019-07-26 03:11:06.291693
1024,2019-07-26 03:12:40.856927
1033,2019-07-26 03:14:21.757326
1037,2019-07-26 03:16:02.408513
1041,2019-07-26 03:17:40.913233
1044,2019-07-26 03:19:17.255431
1049,2019-07-26 03:21:00.637302
1052,2019-07-26 03:22:40.552584
