Experiment Start Time2019-07-25 20:50:14.929065
190,2019-07-25 21:50:15.259301
194,2019-07-25 21:51:18.872839
197,2019-07-25 21:52:22.361060
199,2019-07-25 21:53:24.919353
202,2019-07-25 21:54:27.725586
202,2019-07-25 21:55:28.704250
203,2019-07-25 21:56:29.992430
205,2019-07-25 21:57:31.630105
207,2019-07-25 21:58:33.472310
209,2019-07-25 21:59:35.276796
211,2019-07-25 22:00:38.289096
213,2019-07-25 22:01:39.868944
215,2019-07-25 22:02:41.639049
218,2019-07-25 22:03:44.502171
221,2019-07-25 22:04:47.621295
224,2019-07-25 22:05:50.346327
227,2019-07-25 22:06:52.157854
229,2019-07-25 22:07:54.626351
232,2019-07-25 22:08:57.605878
236,2019-07-25 22:10:01.151803
239,2019-07-25 22:11:03.283763
243,2019-07-25 22:12:05.855790
247,2019-07-25 22:13:11.350220
251,2019-07-25 22:14:15.105639
256,2019-07-25 22:15:18.719598
259,2019-07-25 22:16:22.592659
261,2019-07-25 22:17:24.438843
263,2019-07-25 22:18:26.097406
266,2019-07-25 22:19:30.669292
268,2019-07-25 22:20:32.551234
271,2019-07-25 22:21:35.435645
275,2019-07-25 22:22:37.865627
278,2019-07-25 22:23:40.734709
281,2019-07-25 22:24:42.806341
284,2019-07-25 22:25:47.561847
286,2019-07-25 22:26:49.716519
289,2019-07-25 22:27:52.367091
293,2019-07-25 22:28:56.370500
296,2019-07-25 22:29:59.003250
297,2019-07-25 22:31:01.052542
299,2019-07-25 22:32:02.608512
302,2019-07-25 22:33:05.663712
304,2019-07-25 22:34:07.528482
307,2019-07-25 22:35:11.327558
309,2019-07-25 22:36:13.591269
315,2019-07-25 22:37:19.098285
317,2019-07-25 22:38:20.664210
319,2019-07-25 22:39:22.419482
322,2019-07-25 22:40:25.488150
325,2019-07-25 22:41:27.378859
327,2019-07-25 22:42:29.626237
329,2019-07-25 22:43:31.685925
333,2019-07-25 22:44:35.645169
335,2019-07-25 22:45:37.306742
339,2019-07-25 22:46:39.822638
344,2019-07-25 22:47:45.347853
347,2019-07-25 22:48:47.790167
349,2019-07-25 22:49:50.685610
352,2019-07-25 22:50:54.387290
356,2019-07-25 22:51:58.422176
358,2019-07-25 22:53:03.084862
363,2019-07-25 22:54:05.906919
366,2019-07-25 22:55:08.330212
370,2019-07-25 22:56:10.154855
375,2019-07-25 22:57:12.857277
380,2019-07-25 22:58:17.257489
381,2019-07-25 22:59:18.775824
384,2019-07-25 23:00:21.600918
386,2019-07-25 23:01:24.999532
387,2019-07-25 23:02:26.140915
389,2019-07-25 23:03:28.717142
392,2019-07-25 23:04:32.233686
394,2019-07-25 23:05:36.228592
396,2019-07-25 23:06:38.694822
399,2019-07-25 23:07:42.530062
402,2019-07-25 23:08:45.074474
408,2019-07-25 23:09:48.920534
411,2019-07-25 23:10:53.128876
413,2019-07-25 23:11:54.866161
417,2019-07-25 23:12:56.628261
421,2019-07-25 23:14:00.307009
422,2019-07-25 23:15:02.476890
426,2019-07-25 23:16:06.164874
432,2019-07-25 23:17:11.948644
434,2019-07-25 23:18:14.706567
435,2019-07-25 23:19:15.769302
438,2019-07-25 23:20:18.636446
441,2019-07-25 23:21:21.649777
444,2019-07-25 23:22:24.377441
448,2019-07-25 23:23:27.309274
451,2019-07-25 23:24:30.210278
454,2019-07-25 23:25:32.075190
456,2019-07-25 23:26:34.785619
457,2019-07-25 23:27:36.657867
461,2019-07-25 23:28:40.146911
462,2019-07-25 23:29:41.498892
465,2019-07-25 23:30:44.842305
466,2019-07-25 23:31:48.343434
467,2019-07-25 23:32:52.122643
469,2019-07-25 23:33:54.451662
472,2019-07-25 23:34:58.622169
475,2019-07-25 23:36:00.889622
478,2019-07-25 23:37:03.696195
482,2019-07-25 23:38:05.807958
483,2019-07-25 23:39:07.778368
485,2019-07-25 23:40:11.078482
489,2019-07-25 23:41:14.947326
494,2019-07-25 23:42:18.077260
495,2019-07-25 23:43:19.306052
496,2019-07-25 23:44:20.703143
499,2019-07-25 23:45:24.728051
502,2019-07-25 23:46:28.836915
505,2019-07-25 23:47:34.583231
508,2019-07-25 23:48:40.428092
512,2019-07-25 23:49:45.590198
515,2019-07-25 23:50:51.193633
518,2019-07-25 23:51:53.961180
523,2019-07-25 23:52:59.068695
525,2019-07-25 23:54:08.554038
529,2019-07-25 23:55:14.295119
537,2019-07-25 23:56:22.626702
541,2019-07-25 23:57:26.076535
545,2019-07-25 23:58:29.042008
547,2019-07-25 23:59:33.082358
549,2019-07-26 00:00:39.878704
552,2019-07-26 00:01:45.531497
555,2019-07-26 00:02:51.001758
558,2019-07-26 00:03:57.343077
560,2019-07-26 00:05:01.709184
562,2019-07-26 00:06:07.305666
564,2019-07-26 00:07:14.177225
567,2019-07-26 00:08:16.549902
569,2019-07-26 00:09:18.768606
572,2019-07-26 00:10:22.984575
575,2019-07-26 00:11:29.659139
577,2019-07-26 00:12:35.215149
579,2019-07-26 00:13:41.489183
580,2019-07-26 00:14:47.262075
584,2019-07-26 00:15:56.222528
589,2019-07-26 00:17:06.174477
589,2019-07-26 00:18:11.025978
593,2019-07-26 00:19:18.774660
595,2019-07-26 00:20:25.122520
600,2019-07-26 00:21:46.858053
604,2019-07-26 00:22:54.559844
606,2019-07-26 00:24:00.874956
610,2019-07-26 00:25:08.388300
613,2019-07-26 00:26:17.351801
615,2019-07-26 00:27:23.854406
616,2019-07-26 00:28:29.973520
619,2019-07-26 00:29:46.403580
624,2019-07-26 00:30:54.188640
626,2019-07-26 00:32:01.685464
627,2019-07-26 00:33:08.634400
631,2019-07-26 00:34:22.177369
634,2019-07-26 00:35:42.068583
638,2019-07-26 00:36:55.581443
642,2019-07-26 00:38:04.205579
647,2019-07-26 00:39:12.191974
649,2019-07-26 00:40:19.020060
649,2019-07-26 00:41:25.544201
651,2019-07-26 00:42:33.416775
656,2019-07-26 00:43:43.920781
658,2019-07-26 00:44:50.787695
660,2019-07-26 00:45:57.839781
661,2019-07-26 00:47:04.625140
663,2019-07-26 00:48:17.485216
665,2019-07-26 00:49:25.089421
667,2019-07-26 00:50:33.127755
670,2019-07-26 00:51:41.836410
674,2019-07-26 00:52:56.492802
677,2019-07-26 00:54:04.845242
680,2019-07-26 00:55:13.778883
683,2019-07-26 00:56:22.330061
687,2019-07-26 00:57:31.224293
690,2019-07-26 00:58:40.287719
694,2019-07-26 00:59:55.499158
696,2019-07-26 01:01:03.568839
697,2019-07-26 01:02:10.979699
699,2019-07-26 01:03:19.119832
701,2019-07-26 01:04:27.096392
704,2019-07-26 01:05:49.960423
706,2019-07-26 01:06:57.810110
709,2019-07-26 01:08:15.052546
711,2019-07-26 01:09:22.726194
713,2019-07-26 01:10:31.107963
716,2019-07-26 01:11:39.721041
720,2019-07-26 01:12:51.233047
721,2019-07-26 01:13:58.166948
724,2019-07-26 01:15:06.609185
726,2019-07-26 01:16:14.957288
730,2019-07-26 01:17:24.303341
733,2019-07-26 01:18:33.701263
734,2019-07-26 01:19:42.656141
736,2019-07-26 01:20:51.064707
738,2019-07-26 01:22:00.222676
741,2019-07-26 01:23:09.486825
744,2019-07-26 01:24:34.650042
747,2019-07-26 01:25:44.036832
749,2019-07-26 01:26:54.858314
754,2019-07-26 01:28:49.252491
754,2019-07-26 01:29:56.548273
759,2019-07-26 01:31:05.630268
760,2019-07-26 01:32:12.752365
763,2019-07-26 01:33:22.973483
766,2019-07-26 01:34:35.063109
770,2019-07-26 01:35:44.016327
772,2019-07-26 01:36:59.016458
775,2019-07-26 01:38:08.874529
778,2019-07-26 01:39:18.685983
783,2019-07-26 01:40:27.576850
785,2019-07-26 01:41:34.795267
791,2019-07-26 01:42:44.569200
796,2019-07-26 01:43:53.555859
797,2019-07-26 01:45:00.795857
801,2019-07-26 01:46:11.043817
802,2019-07-26 01:47:19.028718
804,2019-07-26 01:48:28.281882
805,2019-07-26 01:49:36.093421
809,2019-07-26 01:50:47.134894
813,2019-07-26 01:51:57.249506
816,2019-07-26 01:53:07.037878
817,2019-07-26 01:54:15.326592
821,2019-07-26 01:55:25.497260
825,2019-07-26 01:56:37.184358
828,2019-07-26 01:57:52.778064
832,2019-07-26 01:59:02.317180
835,2019-07-26 02:00:12.882158
837,2019-07-26 02:01:23.571239
840,2019-07-26 02:02:35.459204
842,2019-07-26 02:03:44.761882
846,2019-07-26 02:05:03.815569
850,2019-07-26 02:06:22.056448
853,2019-07-26 02:07:32.357645
857,2019-07-26 02:08:42.971050
858,2019-07-26 02:09:51.448265
860,2019-07-26 02:11:00.765224
862,2019-07-26 02:12:17.307452
867,2019-07-26 02:13:29.430084
871,2019-07-26 02:14:40.754876
875,2019-07-26 02:15:52.053188
878,2019-07-26 02:17:07.743825
881,2019-07-26 02:18:17.194901
884,2019-07-26 02:19:27.422448
887,2019-07-26 02:20:36.228117
893,2019-07-26 02:21:52.501596
895,2019-07-26 02:23:01.724362
899,2019-07-26 02:24:11.775573
902,2019-07-26 02:25:28.445294
905,2019-07-26 02:26:39.236184
908,2019-07-26 02:27:49.906172
910,2019-07-26 02:29:08.789655
913,2019-07-26 02:30:30.066442
918,2019-07-26 02:31:45.229279
921,2019-07-26 02:33:05.449471
925,2019-07-26 02:34:18.126709
928,2019-07-26 02:35:27.010855
931,2019-07-26 02:36:36.673078
934,2019-07-26 02:37:46.493603
937,2019-07-26 02:38:56.662730
940,2019-07-26 02:40:07.109631
942,2019-07-26 02:41:17.339071
945,2019-07-26 02:42:25.331232
949,2019-07-26 02:43:42.433432
950,2019-07-26 02:44:51.934064
953,2019-07-26 02:46:01.934600
955,2019-07-26 02:47:11.513777
956,2019-07-26 02:48:19.596959
960,2019-07-26 02:49:37.153642
966,2019-07-26 02:50:48.279249
969,2019-07-26 02:52:04.286245
972,2019-07-26 02:53:13.596278
974,2019-07-26 02:54:21.756465
977,2019-07-26 02:55:30.488414
980,2019-07-26 02:56:38.882066
984,2019-07-26 02:57:50.896980
988,2019-07-26 02:59:00.354955
992,2019-07-26 03:00:09.519083
996,2019-07-26 03:01:25.803181
1000,2019-07-26 03:02:35.526609
1002,2019-07-26 03:03:46.758858
1004,2019-07-26 03:05:03.211094
1006,2019-07-26 03:06:12.489792
1009,2019-07-26 03:07:30.879426
1010,2019-07-26 03:08:40.353906
1012,2019-07-26 03:09:50.551298
1017,2019-07-26 03:11:03.456989
1020,2019-07-26 03:12:12.905180
1026,2019-07-26 03:13:23.187216
1035,2019-07-26 03:14:41.872782
1037,2019-07-26 03:15:54.312521
1040,2019-07-26 03:17:04.863459
1042,2019-07-26 03:18:14.655285
1044,2019-07-26 03:19:24.305990
1048,2019-07-26 03:20:36.736591
1050,2019-07-26 03:21:47.741361
