Experiment Start Time2019-07-25 20:50:12.838976
232,2019-07-25 22:08:32.877385
235,2019-07-25 22:09:42.124125
238,2019-07-25 22:10:51.851812
242,2019-07-25 22:12:02.776480
248,2019-07-25 22:13:17.109098
252,2019-07-25 22:14:28.618415
257,2019-07-25 22:15:42.011191
259,2019-07-25 22:16:51.360620
261,2019-07-25 22:17:59.568955
266,2019-07-25 22:19:14.687557
267,2019-07-25 22:20:22.372970
271,2019-07-25 22:21:32.959127
275,2019-07-25 22:22:43.241863
279,2019-07-25 22:23:55.766425
281,2019-07-25 22:25:04.658063
285,2019-07-25 22:26:19.046345
289,2019-07-25 22:27:31.926447
293,2019-07-25 22:28:43.828778
296,2019-07-25 22:29:55.825342
297,2019-07-25 22:31:05.902432
300,2019-07-25 22:32:16.384336
302,2019-07-25 22:33:28.855675
306,2019-07-25 22:34:41.536288
309,2019-07-25 22:35:54.928538
314,2019-07-25 22:37:09.041158
317,2019-07-25 22:38:19.878360
320,2019-07-25 22:39:30.785179
323,2019-07-25 22:40:46.292429
326,2019-07-25 22:41:57.462960
329,2019-07-25 22:43:08.531742
332,2019-07-25 22:44:23.336975
335,2019-07-25 22:45:35.309844
340,2019-07-25 22:46:51.027240
344,2019-07-25 22:48:06.394481
348,2019-07-25 22:49:21.229728
351,2019-07-25 22:50:36.972663
356,2019-07-25 22:51:53.073162
358,2019-07-25 22:53:10.830816
364,2019-07-25 22:54:25.916314
369,2019-07-25 22:55:41.144537
374,2019-07-25 22:56:56.061602
379,2019-07-25 22:58:12.220296
381,2019-07-25 22:59:24.927709
385,2019-07-25 23:00:41.385224
387,2019-07-25 23:01:54.697027
389,2019-07-25 23:03:09.380503
392,2019-07-25 23:04:26.982327
394,2019-07-25 23:05:43.675241
397,2019-07-25 23:06:58.836613
400,2019-07-25 23:08:16.246791
406,2019-07-25 23:09:34.833542
411,2019-07-25 23:10:53.528788
414,2019-07-25 23:12:08.674120
419,2019-07-25 23:13:25.358525
422,2019-07-25 23:14:41.603830
426,2019-07-25 23:16:01.311217
432,2019-07-25 23:17:23.039252
434,2019-07-25 23:18:38.258644
438,2019-07-25 23:19:55.708801
441,2019-07-25 23:21:10.721152
444,2019-07-25 23:22:27.240608
449,2019-07-25 23:23:44.963141
453,2019-07-25 23:25:03.511968
455,2019-07-25 23:26:20.462934
457,2019-07-25 23:27:35.970686
461,2019-07-25 23:28:58.271174
464,2019-07-25 23:30:14.299177
466,2019-07-25 23:31:29.647249
467,2019-07-25 23:32:44.707134
469,2019-07-25 23:34:00.874952
473,2019-07-25 23:35:22.901641
476,2019-07-25 23:36:40.769810
482,2019-07-25 23:38:03.111154
483,2019-07-25 23:39:20.570924
487,2019-07-25 23:40:40.462573
493,2019-07-25 23:42:04.803842
495,2019-07-25 23:43:23.045692
497,2019-07-25 23:44:39.144172
500,2019-07-25 23:45:59.599775
504,2019-07-25 23:47:18.510592
508,2019-07-25 23:48:39.124021
513,2019-07-25 23:50:01.738177
517,2019-07-25 23:51:23.346284
522,2019-07-25 23:52:44.331659
525,2019-07-25 23:54:07.566451
530,2019-07-25 23:55:28.601852
537,2019-07-25 23:56:50.300061
544,2019-07-25 23:58:10.439638
547,2019-07-25 23:59:31.084807
549,2019-07-26 00:00:50.084321
555,2019-07-26 00:02:12.975388
556,2019-07-26 00:03:33.725251
560,2019-07-26 00:04:57.061739
562,2019-07-26 00:06:18.326934
566,2019-07-26 00:07:40.763617
569,2019-07-26 00:09:02.376990
572,2019-07-26 00:10:22.729109
575,2019-07-26 00:11:44.915335
578,2019-07-26 00:13:04.946570
580,2019-07-26 00:14:26.463680
584,2019-07-26 00:15:50.081418
589,2019-07-26 00:17:15.213140
590,2019-07-26 00:18:33.681769
594,2019-07-26 00:19:57.938377
599,2019-07-26 00:21:24.090776
604,2019-07-26 00:22:48.810128
607,2019-07-26 00:24:09.509350
611,2019-07-26 00:25:33.741033
614,2019-07-26 00:26:56.682370
616,2019-07-26 00:28:17.220995
619,2019-07-26 00:29:43.766477
624,2019-07-26 00:31:07.620584
626,2019-07-26 00:32:29.745701
630,2019-07-26 00:33:53.866354
633,2019-07-26 00:35:19.058518
637,2019-07-26 00:36:44.410511
643,2019-07-26 00:38:11.087784
647,2019-07-26 00:39:34.513899
649,2019-07-26 00:40:56.032828
650,2019-07-26 00:42:17.689189
656,2019-07-26 00:43:45.439584
658,2019-07-26 00:45:06.391327
661,2019-07-26 00:46:29.718633
663,2019-07-26 00:47:53.385109
665,2019-07-26 00:49:16.258273
667,2019-07-26 00:50:39.302115
671,2019-07-26 00:52:04.720174
675,2019-07-26 00:53:29.620006
679,2019-07-26 00:54:56.167734
683,2019-07-26 00:56:23.498920
688,2019-07-26 00:57:51.935124
692,2019-07-26 00:59:19.498424
696,2019-07-26 01:00:48.363980
697,2019-07-26 01:02:12.165779
700,2019-07-26 01:03:42.074977
702,2019-07-26 01:05:07.511923
706,2019-07-26 01:06:38.491169
709,2019-07-26 01:08:06.647809
711,2019-07-26 01:09:31.255663
714,2019-07-26 01:10:57.821056
719,2019-07-26 01:12:29.268742
721,2019-07-26 01:13:53.597173
725,2019-07-26 01:15:20.454896
728,2019-07-26 01:16:45.208422
732,2019-07-26 01:18:15.924218
734,2019-07-26 01:19:41.604784
736,2019-07-26 01:21:08.669509
740,2019-07-26 01:22:37.401301
744,2019-07-26 01:24:09.818386
746,2019-07-26 01:25:39.799989
751,2019-07-26 01:27:13.194234
754,2019-07-26 01:28:49.097774
755,2019-07-26 01:30:16.967622
760,2019-07-26 01:31:47.140878
763,2019-07-26 01:33:15.712105
767,2019-07-26 01:34:52.653427
770,2019-07-26 01:36:22.333780
774,2019-07-26 01:37:53.750417
778,2019-07-26 01:39:24.433320
785,2019-07-26 01:40:52.795231
790,2019-07-26 01:42:21.678286
796,2019-07-26 01:43:54.529526
799,2019-07-26 01:45:23.124789
801,2019-07-26 01:46:52.451107
804,2019-07-26 01:48:24.857099
806,2019-07-26 01:49:53.109345
812,2019-07-26 01:51:28.862407
816,2019-07-26 01:52:59.893605
818,2019-07-26 01:54:28.430283
823,2019-07-26 01:56:05.659641
827,2019-07-26 01:57:37.655497
832,2019-07-26 01:59:10.365420
836,2019-07-26 02:00:46.153255
839,2019-07-26 02:02:19.275404
842,2019-07-26 02:03:50.925266
847,2019-07-26 02:05:28.069166
852,2019-07-26 02:07:08.673714
857,2019-07-26 02:08:48.277405
859,2019-07-26 02:10:17.588768
861,2019-07-26 02:11:50.387141
867,2019-07-26 02:13:32.408417
874,2019-07-26 02:15:16.644724
878,2019-07-26 02:16:56.027966
881,2019-07-26 02:18:29.951595
886,2019-07-26 02:20:06.093085
893,2019-07-26 02:21:46.723011
896,2019-07-26 02:23:20.974618
900,2019-07-26 02:24:57.931379
905,2019-07-26 02:26:37.475844
908,2019-07-26 02:28:12.609856
912,2019-07-26 02:30:26.770878
920,2019-07-26 02:32:13.369421
924,2019-07-26 02:33:54.525864
929,2019-07-26 02:35:32.681201
932,2019-07-26 02:37:08.087596
938,2019-07-26 02:39:20.849140
941,2019-07-26 02:40:57.966907
946,2019-07-26 02:42:37.577543
949,2019-07-26 02:44:15.372116
953,2019-07-26 02:45:59.390167
956,2019-07-26 02:47:36.760093
959,2019-07-26 02:49:12.370192
966,2019-07-26 02:50:56.633631
972,2019-07-26 02:52:49.560810
974,2019-07-26 02:54:23.367597
978,2019-07-26 02:55:58.481483
983,2019-07-26 02:57:42.673402
989,2019-07-26 02:59:25.352221
995,2019-07-26 03:01:01.516862
1000,2019-07-26 03:02:44.850931
1003,2019-07-26 03:04:27.385876
1006,2019-07-26 03:06:04.192483
1010,2019-07-26 03:07:47.237796
1011,2019-07-26 03:09:22.139622
1017,2019-07-26 03:11:07.414029
1024,2019-07-26 03:12:43.838439
1033,2019-07-26 03:14:27.172563
1037,2019-07-26 03:16:10.923191
1042,2019-07-26 03:17:52.733778
1046,2019-07-26 03:19:32.427399
1050,2019-07-26 03:21:13.917073
