Experiment Start Time2019-07-25 20:50:17.534343
542,2019-07-25 23:57:51.206693
546,2019-07-25 23:59:08.228608
548,2019-07-26 00:00:25.444742
552,2019-07-26 00:01:44.256254
555,2019-07-26 00:03:01.084348
558,2019-07-26 00:04:37.343396
562,2019-07-26 00:05:56.492374
564,2019-07-26 00:07:29.714696
568,2019-07-26 00:08:48.839175
571,2019-07-26 00:10:06.116915
575,2019-07-26 00:11:27.477658
577,2019-07-26 00:12:44.426053
579,2019-07-26 00:14:01.682200
581,2019-07-26 00:15:19.052298
587,2019-07-26 00:16:44.348150
589,2019-07-26 00:18:00.647831
593,2019-07-26 00:19:21.315971
596,2019-07-26 00:20:41.487442
601,2019-07-26 00:22:02.441927
605,2019-07-26 00:23:21.506754
607,2019-07-26 00:24:38.886665
612,2019-07-26 00:26:01.930541
615,2019-07-26 00:27:21.891974
617,2019-07-26 00:28:39.762115
621,2019-07-26 00:30:04.568936
624,2019-07-26 00:31:23.709739
626,2019-07-26 00:32:43.111630
631,2019-07-26 00:34:06.682944
633,2019-07-26 00:35:26.791138
637,2019-07-26 00:36:48.240125
643,2019-07-26 00:38:10.679769
647,2019-07-26 00:39:31.736164
649,2019-07-26 00:40:50.721874
650,2019-07-26 00:42:10.280747
656,2019-07-26 00:43:36.290072
658,2019-07-26 00:44:53.691485
660,2019-07-26 00:46:12.556900
662,2019-07-26 00:47:34.653813
664,2019-07-26 00:48:53.900732
666,2019-07-26 00:50:13.649595
669,2019-07-26 00:51:33.937450
674,2019-07-26 00:52:57.474933
677,2019-07-26 00:54:20.214891
681,2019-07-26 00:55:42.478458
684,2019-07-26 00:57:06.298383
689,2019-07-26 00:58:29.208718
694,2019-07-26 00:59:55.484148
696,2019-07-26 01:01:17.609356
699,2019-07-26 01:02:43.404671
701,2019-07-26 01:04:04.167879
703,2019-07-26 01:05:27.394414
706,2019-07-26 01:06:50.792728
709,2019-07-26 01:08:14.092603
711,2019-07-26 01:09:35.144602
714,2019-07-26 01:10:58.411355
718,2019-07-26 01:12:25.029404
721,2019-07-26 01:13:47.878793
724,2019-07-26 01:15:10.561476
728,2019-07-26 01:16:33.034491
731,2019-07-26 01:17:58.869147
733,2019-07-26 01:19:22.420510
736,2019-07-26 01:20:47.668816
739,2019-07-26 01:22:12.636505
743,2019-07-26 01:23:40.286427
745,2019-07-26 01:25:08.302318
748,2019-07-26 01:26:34.199153
752,2019-07-26 01:28:03.441345
754,2019-07-26 01:29:53.815444
760,2019-07-26 01:31:22.767493
762,2019-07-26 01:32:46.357622
764,2019-07-26 01:34:13.623069
769,2019-07-26 01:35:45.928247
773,2019-07-26 01:37:14.588177
777,2019-07-26 01:38:40.514277
781,2019-07-26 01:40:06.794132
785,2019-07-26 01:41:29.976589
791,2019-07-26 01:42:57.504603
796,2019-07-26 01:44:25.975675
800,2019-07-26 01:45:52.055666
802,2019-07-26 01:47:19.353718
804,2019-07-26 01:48:45.689500
807,2019-07-26 01:50:11.563056
812,2019-07-26 01:51:40.692397
816,2019-07-26 01:53:07.745600
818,2019-07-26 01:54:33.024988
823,2019-07-26 01:56:04.953910
827,2019-07-26 01:57:34.567920
831,2019-07-26 01:59:03.508123
835,2019-07-26 02:00:32.033892
838,2019-07-26 02:02:01.822697
841,2019-07-26 02:03:31.158498
846,2019-07-26 02:05:02.845273
850,2019-07-26 02:06:34.885875
855,2019-07-26 02:08:08.553099
858,2019-07-26 02:09:35.944010
860,2019-07-26 02:11:03.752870
863,2019-07-26 02:12:33.383581
870,2019-07-26 02:14:37.817123
876,2019-07-26 02:16:12.966560
879,2019-07-26 02:17:43.748894
883,2019-07-26 02:19:16.384422
888,2019-07-26 02:20:46.885360
894,2019-07-26 02:22:22.030010
897,2019-07-26 02:23:50.655502
901,2019-07-26 02:25:22.764162
906,2019-07-26 02:26:57.111103
908,2019-07-26 02:28:24.728392
912,2019-07-26 02:30:28.895370
919,2019-07-26 02:32:07.412925
924,2019-07-26 02:33:46.654482
928,2019-07-26 02:35:19.386237
931,2019-07-26 02:36:51.044193
935,2019-07-26 02:38:23.447998
939,2019-07-26 02:39:59.784403
943,2019-07-26 02:41:32.328817
947,2019-07-26 02:43:06.205203
950,2019-07-26 02:44:41.572676
954,2019-07-26 02:46:45.288442
956,2019-07-26 02:48:16.190663
961,2019-07-26 02:49:52.103950
967,2019-07-26 02:51:29.936863
972,2019-07-26 02:53:06.040622
974,2019-07-26 02:54:36.541185
979,2019-07-26 02:56:07.936951
983,2019-07-26 02:57:45.998420
989,2019-07-26 02:59:23.433809
994,2019-07-26 03:00:53.622942
999,2019-07-26 03:02:32.932141
1003,2019-07-26 03:04:13.571627
1006,2019-07-26 03:05:46.531849
1008,2019-07-26 03:07:20.886513
1010,2019-07-26 03:08:54.693736
1014,2019-07-26 03:10:31.460307
1020,2019-07-26 03:12:07.558114
1026,2019-07-26 03:13:40.792112
1036,2019-07-26 03:15:19.467136
1041,2019-07-26 03:17:24.912943
1043,2019-07-26 03:18:58.941779
1048,2019-07-26 03:20:35.590008
1051,2019-07-26 03:22:12.522510
