Experiment Start Time2019-07-25 20:50:14.392392
733,2019-07-26 01:19:03.172918
735,2019-07-26 01:20:27.452434
738,2019-07-26 01:21:54.849894
743,2019-07-26 01:23:25.201895
745,2019-07-26 01:24:52.952131
748,2019-07-26 01:26:23.293482
752,2019-07-26 01:27:53.938432
754,2019-07-26 01:29:27.401139
758,2019-07-26 01:30:55.526195
760,2019-07-26 01:32:20.280642
764,2019-07-26 01:33:51.047551
768,2019-07-26 01:35:24.545072
771,2019-07-26 01:36:54.680914
776,2019-07-26 01:38:23.407849
779,2019-07-26 01:39:51.467005
785,2019-07-26 01:41:17.020102
791,2019-07-26 01:42:45.190097
796,2019-07-26 01:44:14.791285
799,2019-07-26 01:45:42.371380
802,2019-07-26 01:47:12.827727
804,2019-07-26 01:48:40.559194
807,2019-07-26 01:50:07.974896
812,2019-07-26 01:51:40.456420
816,2019-07-26 01:53:09.830259
818,2019-07-26 01:54:36.759213
824,2019-07-26 01:56:12.190531
828,2019-07-26 01:57:42.320520
832,2019-07-26 01:59:10.975846
836,2019-07-26 02:00:45.663973
839,2019-07-26 02:02:14.858774
843,2019-07-26 02:04:18.384430
847,2019-07-26 02:05:50.767686
853,2019-07-26 02:07:29.439918
858,2019-07-26 02:09:02.669638
859,2019-07-26 02:10:30.702968
861,2019-07-26 02:12:00.356337
868,2019-07-26 02:13:40.811565
874,2019-07-26 02:15:19.735660
878,2019-07-26 02:16:56.109909
881,2019-07-26 02:18:27.045972
886,2019-07-26 02:20:00.352359
894,2019-07-26 02:22:07.993852
897,2019-07-26 02:23:38.269985
901,2019-07-26 02:25:12.281912
906,2019-07-26 02:26:50.460315
908,2019-07-26 02:28:20.181362
912,2019-07-26 02:30:02.371856
918,2019-07-26 02:31:40.497275
922,2019-07-26 02:33:20.554850
927,2019-07-26 02:34:58.516565
931,2019-07-26 02:36:32.414824
935,2019-07-26 02:38:06.669909
939,2019-07-26 02:39:43.833878
942,2019-07-26 02:41:17.504499
947,2019-07-26 02:42:54.184095
950,2019-07-26 02:44:29.765542
953,2019-07-26 02:46:06.465429
956,2019-07-26 02:47:43.429269
959,2019-07-26 02:49:18.475053
966,2019-07-26 02:50:58.969363
971,2019-07-26 02:52:38.417698
973,2019-07-26 02:54:10.944825
977,2019-07-26 02:55:42.945754
982,2019-07-26 02:57:53.431350
989,2019-07-26 02:59:34.377508
995,2019-07-26 03:01:09.162938
1000,2019-07-26 03:02:48.138688
1003,2019-07-26 03:04:30.783324
1006,2019-07-26 03:06:05.080692
1010,2019-07-26 03:07:45.034794
1011,2019-07-26 03:09:17.771266
1017,2019-07-26 03:10:57.483474
1025,2019-07-26 03:13:04.882131
1035,2019-07-26 03:14:45.996613
1038,2019-07-26 03:16:24.948156
1042,2019-07-26 03:18:02.545013
1046,2019-07-26 03:19:38.350964
1050,2019-07-26 03:21:19.109256
