Experiment Start Time2019-07-25 20:50:21.180315
283,2019-07-25 22:25:47.092207
286,2019-07-25 22:26:59.602403
290,2019-07-25 22:28:12.437882
295,2019-07-25 22:29:28.090748
296,2019-07-25 22:30:37.880309
298,2019-07-25 22:31:49.068426
302,2019-07-25 22:33:01.573440
304,2019-07-25 22:34:12.952060
307,2019-07-25 22:35:27.185844
311,2019-07-25 22:36:39.859548
317,2019-07-25 22:37:55.438585
319,2019-07-25 22:39:06.523020
322,2019-07-25 22:40:23.547366
325,2019-07-25 22:41:36.175212
327,2019-07-25 22:42:47.590296
330,2019-07-25 22:44:02.885762
334,2019-07-25 22:45:16.338307
338,2019-07-25 22:46:29.904152
343,2019-07-25 22:47:47.811935
347,2019-07-25 22:49:02.966692
350,2019-07-25 22:50:16.881039
354,2019-07-25 22:51:33.196126
358,2019-07-25 22:52:51.541002
362,2019-07-25 22:54:05.673728
366,2019-07-25 22:55:20.577608
371,2019-07-25 22:56:37.041201
377,2019-07-25 22:57:55.200424
380,2019-07-25 22:59:09.438849
383,2019-07-25 23:00:25.887210
386,2019-07-25 23:01:41.802318
388,2019-07-25 23:02:55.500980
391,2019-07-25 23:04:15.375752
394,2019-07-25 23:05:32.650004
396,2019-07-25 23:06:47.342696
399,2019-07-25 23:08:04.430309
405,2019-07-25 23:09:23.566065
410,2019-07-25 23:10:44.363345
413,2019-07-25 23:11:58.868264
417,2019-07-25 23:13:16.329333
421,2019-07-25 23:14:34.143276
425,2019-07-25 23:15:53.711885
431,2019-07-25 23:17:15.100174
434,2019-07-25 23:18:32.268148
436,2019-07-25 23:19:48.815431
440,2019-07-25 23:21:05.372263
443,2019-07-25 23:22:23.280312
448,2019-07-25 23:23:41.358001
452,2019-07-25 23:25:00.692335
454,2019-07-25 23:26:18.625574
457,2019-07-25 23:27:34.517385
461,2019-07-25 23:28:55.773505
463,2019-07-25 23:30:12.635488
465,2019-07-25 23:31:30.034075
466,2019-07-25 23:32:46.661316
469,2019-07-25 23:34:05.994198
473,2019-07-25 23:35:28.595059
476,2019-07-25 23:36:48.587811
482,2019-07-25 23:38:11.982081
483,2019-07-25 23:39:30.045055
487,2019-07-25 23:40:51.271384
493,2019-07-25 23:42:15.257884
495,2019-07-25 23:43:33.630029
497,2019-07-25 23:44:52.168345
501,2019-07-25 23:46:14.408490
504,2019-07-25 23:47:32.604353
508,2019-07-25 23:48:55.224069
514,2019-07-25 23:50:19.686538
518,2019-07-25 23:51:41.651494
523,2019-07-25 23:53:04.673538
525,2019-07-25 23:54:27.232545
531,2019-07-25 23:55:50.989569
540,2019-07-25 23:57:13.092862
545,2019-07-25 23:58:34.437369
547,2019-07-25 23:59:55.505646
550,2019-07-26 00:01:16.359301
555,2019-07-26 00:02:41.616894
558,2019-07-26 00:04:07.823812
560,2019-07-26 00:05:27.889716
563,2019-07-26 00:06:53.045947
567,2019-07-26 00:08:17.515782
570,2019-07-26 00:09:39.705921
573,2019-07-26 00:11:02.821009
576,2019-07-26 00:12:24.974164
578,2019-07-26 00:13:46.538445
581,2019-07-26 00:15:08.678983
586,2019-07-26 00:16:37.394641
589,2019-07-26 00:17:59.184657
593,2019-07-26 00:19:24.307796
596,2019-07-26 00:20:49.123605
601,2019-07-26 00:22:14.323569
606,2019-07-26 00:23:36.811988
608,2019-07-26 00:24:58.307295
613,2019-07-26 00:26:26.627058
615,2019-07-26 00:27:48.343689
619,2019-07-26 00:29:14.321256
622,2019-07-26 00:30:40.138797
625,2019-07-26 00:32:04.152891
628,2019-07-26 00:33:28.107596
632,2019-07-26 00:34:57.357822
636,2019-07-26 00:36:23.053804
640,2019-07-26 00:37:50.747097
646,2019-07-26 00:39:17.383076
649,2019-07-26 00:40:40.184860
650,2019-07-26 00:42:03.743383
656,2019-07-26 00:43:33.056615
658,2019-07-26 00:44:56.659250
660,2019-07-26 00:46:19.939763
663,2019-07-26 00:47:45.640505
664,2019-07-26 00:49:08.907897
667,2019-07-26 00:50:33.685981
670,2019-07-26 00:51:59.650812
674,2019-07-26 00:53:24.766179
678,2019-07-26 00:54:53.852128
683,2019-07-26 00:56:23.507745
687,2019-07-26 00:57:52.044179
691,2019-07-26 00:59:21.939392
696,2019-07-26 01:00:52.675021
697,2019-07-26 01:02:18.034060
700,2019-07-26 01:03:46.543096
702,2019-07-26 01:05:13.538473
706,2019-07-26 01:06:44.643503
709,2019-07-26 01:08:13.873601
711,2019-07-26 01:09:40.365180
714,2019-07-26 01:11:06.611060
719,2019-07-26 01:12:38.677623
721,2019-07-26 01:14:04.915354
725,2019-07-26 01:15:32.755517
729,2019-07-26 01:17:00.262618
733,2019-07-26 01:18:30.942623
734,2019-07-26 01:19:57.505230
737,2019-07-26 01:21:25.900151
741,2019-07-26 01:22:58.911811
744,2019-07-26 01:24:29.823230
747,2019-07-26 01:26:01.984760
751,2019-07-26 01:27:35.528818
754,2019-07-26 01:29:13.410852
757,2019-07-26 01:30:42.932627
760,2019-07-26 01:32:11.436682
763,2019-07-26 01:33:43.415214
767,2019-07-26 01:35:21.095496
771,2019-07-26 01:36:52.427496
776,2019-07-26 01:38:25.188061
779,2019-07-26 01:39:56.347566
785,2019-07-26 01:41:25.667684
791,2019-07-26 01:42:56.450484
796,2019-07-26 01:44:29.580229
800,2019-07-26 01:46:01.270055
802,2019-07-26 01:47:33.409809
805,2019-07-26 01:49:05.437728
808,2019-07-26 01:50:37.922513
814,2019-07-26 01:52:13.399857
816,2019-07-26 01:53:42.710960
820,2019-07-26 01:55:17.091833
826,2019-07-26 01:56:56.449466
830,2019-07-26 01:58:28.396140
834,2019-07-26 02:00:03.060863
837,2019-07-26 02:01:38.364221
841,2019-07-26 02:03:13.558694
845,2019-07-26 02:04:50.704334
850,2019-07-26 02:06:29.981127
855,2019-07-26 02:08:09.389121
858,2019-07-26 02:09:42.081269
860,2019-07-26 02:11:17.123285
863,2019-07-26 02:12:53.231868
870,2019-07-26 02:14:39.201247
877,2019-07-26 02:16:24.267714
880,2019-07-26 02:18:01.524247
885,2019-07-26 02:19:38.526959
889,2019-07-26 02:21:15.941153
895,2019-07-26 02:22:55.807266
899,2019-07-26 02:24:34.626420
905,2019-07-26 02:26:15.909604
908,2019-07-26 02:27:52.869959
911,2019-07-26 02:29:34.579510
917,2019-07-26 02:31:23.619580
921,2019-07-26 02:33:07.385642
925,2019-07-26 02:34:48.094807
930,2019-07-26 02:36:27.648248
935,2019-07-26 02:38:07.582664
939,2019-07-26 02:39:48.435881
942,2019-07-26 02:41:26.106466
947,2019-07-26 02:43:07.406621
950,2019-07-26 02:44:50.124067
954,2019-07-26 02:46:30.900401
956,2019-07-26 02:48:07.888247
960,2019-07-26 02:49:45.855586
967,2019-07-26 02:51:31.133511
972,2019-07-26 02:53:13.977614
975,2019-07-26 02:54:51.057976
980,2019-07-26 02:56:28.466530
985,2019-07-26 02:58:14.379872
990,2019-07-26 02:59:56.538419
997,2019-07-26 03:01:39.251768
1001,2019-07-26 03:03:21.677386
1004,2019-07-26 03:05:07.170554
1007,2019-07-26 03:06:46.958836
1010,2019-07-26 03:08:30.032712
1013,2019-07-26 03:10:11.707691
1020,2019-07-26 03:11:54.763449
1026,2019-07-26 03:13:33.907208
1036,2019-07-26 03:15:21.703404
1039,2019-07-26 03:17:04.789758
1043,2019-07-26 03:18:48.036516
1047,2019-07-26 03:20:30.446299
1052,2019-07-26 03:22:19.734178
