Experiment Start Time2019-07-25 20:50:19.112469
763,2019-07-26 01:33:52.345668
768,2019-07-26 01:35:29.543596
772,2019-07-26 01:37:03.086565
776,2019-07-26 01:38:35.623224
781,2019-07-26 01:40:06.266097
785,2019-07-26 01:41:33.549961
792,2019-07-26 01:43:06.220647
796,2019-07-26 01:44:38.743364
800,2019-07-26 01:46:09.764387
802,2019-07-26 01:47:42.719773
805,2019-07-26 01:49:14.785475
809,2019-07-26 01:50:49.024500
814,2019-07-26 01:52:23.606617
817,2019-07-26 01:53:54.904159
822,2019-07-26 01:55:31.164332
826,2019-07-26 01:57:09.319300
831,2019-07-26 01:58:41.687970
835,2019-07-26 02:00:16.290871
837,2019-07-26 02:01:52.554512
841,2019-07-26 02:03:27.411207
846,2019-07-26 02:05:06.530012
850,2019-07-26 02:06:44.629171
856,2019-07-26 02:08:24.873246
858,2019-07-26 02:09:56.886293
860,2019-07-26 02:11:31.749457
866,2019-07-26 02:13:13.112283
871,2019-07-26 02:14:55.264126
877,2019-07-26 02:16:40.759569
880,2019-07-26 02:18:16.499728
885,2019-07-26 02:19:52.618013
890,2019-07-26 02:21:30.448481
895,2019-07-26 02:23:10.330804
899,2019-07-26 02:24:47.822882
905,2019-07-26 02:26:29.337630
908,2019-07-26 02:28:05.633833
911,2019-07-26 02:29:48.444167
917,2019-07-26 02:31:33.981235
922,2019-07-26 02:33:19.840730
927,2019-07-26 02:35:02.015859
931,2019-07-26 02:36:40.476226
935,2019-07-26 02:38:18.727278
939,2019-07-26 02:40:01.530475
943,2019-07-26 02:41:39.438734
948,2019-07-26 02:43:20.213298
950,2019-07-26 02:44:59.466623
954,2019-07-26 02:46:42.122011
956,2019-07-26 02:48:19.086027
962,2019-07-26 02:50:02.332967
969,2019-07-26 02:51:48.702407
972,2019-07-26 02:53:27.855715
976,2019-07-26 02:55:05.686508
980,2019-07-26 02:56:42.471642
986,2019-07-26 02:58:30.695451
992,2019-07-26 03:00:10.676678
998,2019-07-26 03:01:55.073421
1002,2019-07-26 03:03:37.884800
1005,2019-07-26 03:05:20.165048
1007,2019-07-26 03:06:59.747332
1010,2019-07-26 03:08:42.366627
1013,2019-07-26 03:10:24.650542
1020,2019-07-26 03:12:07.013279
1026,2019-07-26 03:13:46.339823
1036,2019-07-26 03:15:33.244001
1040,2019-07-26 03:17:17.355814
1043,2019-07-26 03:18:58.182995
1048,2019-07-26 03:20:42.513993
1052,2019-07-26 03:22:27.661278
