0x7ccdc5f9f855e0bc69f367df5dbe6de5f4f20eb1f9081e8f6b672163845037b1 703 85 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 4.047s
0xc29c0f867fe98180dcdee49f6f88293b60acabfac482946d6cc9727b99049ed1 709 23 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.585s
0x3360bdd20c75ffb67ea6907386d6f06dab6c4bc8d441c599727c910a5ec22c86 710 92 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 22.246s
0x66dd43429f7734cc2f5f03d640e5d2df441e5369fc679f7c7228152a115a86a7 714 14 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 43.700s
0x4959937235158de26369e5d0c5a8e3100981229b593a3c2ed065e689e9394a3a 716 28 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 44.741s
0x32eb54ce462013af757fb11c09ca36608ee7f246e2b03c3c6212414b6b395480 725 158 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.889s
0xbc43ef2a5e3245865b5f9f8265594f8d30cc4a9a7b48f5128fabd2683356b70a 726 43 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 12.274s
0xf713188cf9c34707a115f303ac7a5f60c27b8a7fec7c13c5ff07bedca17de19f 744 66 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.639s
0x934608d167df67a439d1dce5c55a2c7b1db62f94523c3548fa1cff67cd2b3a37 745 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 23.888s
0xda44d5c04acc6189ffe118cda2955160e32d0a6c7a1537d710501b0c6872e72d 751 121 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 10.828s
0x9b4239846a39d06217380534e228df228c03896728eb8aa3c665852ecc9939f0 763 59 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 15.383s
0xfc1c19bdd55f0d8b3faf4f3174fe24716a3e83ca572309b95cc4f5202f28e04e 773 50 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.253s
0x87447891aaedf8139601e8c1bf63e14048f2168b701594c4f544a5cb07e04d3b 775 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 34.381s
0x4e1f20523523aed670c818658b3e517ac497dd2fa9702411d4ad622c1e6070e3 777 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 30.957s
0xa907605d286067f647defed2140053e35e66406b1fbd86d0dc4d036e59bc4b74 781 122 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.946s
0x0e387b3fd5ed4d94834ad66a0db130ebe5a13df57a00f02430eb015810435652 789 4 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 20.134s
0x9d3937f6c7c3f9eeba17ee5a3af71824993b5a03ca0df532fd47eb81027bc4cf 791 133 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.483s
0x5a5904c2597bdbb144097a9d6906b037b37200f3b589cd89399c2eb92edddf72 795 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 18.689s
0xeabcebb35e153d1877243bc005542279d83f658cddae97e193e5a1f0ebf9ab05 796 55 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 21.233s
0x53ca2553dc71a9ae678f9aae0a980b29e9ea5a73df02b16475666860d4d676b3 801 108 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.515s
0x4bd1ad971e8e2bad778bf077973df46f2824aa1b0930371c113ab26f5dd753dd 806 106 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 22.666s
0x0b246d1204706dedad46e4d239a882cba7f8f306570cc41e224049acea86965e 808 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.276s
0x0694999d29c126423f4278e0d097067a0fbc7e086421c6a384b771f370697971 822 2 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 43.921s
0x63c73118a53569ae503e59a0528dcee50cd9faba351e54ebac219eb76d77e5d7 836 154 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.603s
0x132b3d1d31f57b57288502c7918876597ee414c4551a71cb29f8ab68ba7cff84 842 13 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.142s
0x7fce32c4ed2a1c06720d3bf2337fd47a879d9460f81f6404e7401751a6473a5e 855 52 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 15.153s
0x1f12193e4fc8331efe916175c42cbafed41f17aa1e706f4ad538a618848c6658 859 15 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.375s
0xd243732a94c559c3cf59d813287a5222075a674d055b0eb5f699013f76a9599a 866 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 44.008s
0xc9777542d44c2eb04243731f251febb282f07c1d1f5ad64111f693d4f4cdf660 868 162 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.852s
0xb4f4999fb8e0ccec66d0e7f76fd19ba8deeefc98cb03fc50e871b7b7c8eb0eb4 881 159 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.960s
0x47dd53e195ba84bfd8078b9678e8d7fb8ca99be593963942e9a0ac7b7dd93788 882 64 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 46.367s
0x11cd28f15a671154f1d7c0235fa7e7d01725cfbff5e70ebe9039d1ef28f00340 898 0 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 38.466s
0xf5963b5a28dbfc51a6c7f1d1b9c18d51b0564279dafd1b3c4c362b25e088b11c 909 98 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.219s
0x69647cbcfd6b51f9ebfdc04a41b0c2d186c7121b582df380f0a8d128751fbe20 910 50 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 26.325s
0x652aa342df936df6f501ae27d0fffe39fba0435bfa70fae0a2299dcf3985744c 912 96 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 22.134s
0xca0acfac75771ecde3c3dee0fa8d12849fb0b7dfb07add8fd7a9c9a632ce41c5 913 95 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 10.160s
0x1a5d3db6ec4ac253f8ce1c58388511804d4dfe487d6af06dfa79b7c6b3e72bd3 918 98 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 12.467s
0x53ef7e3481a5e54119699fcd12a9750d4a72ae17337db7bc7803994faacee022 919 127 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.916s
0x32f93b7001703d2158eb3474f46099d18cd375d5310ab4ae12290fdcba59fe29 920 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 36.795s
0x5e60088eecb97f67c1c98712b075b557a09d4668294968e0cbd78b226cc49111 921 11 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.503s
0xd86dcf607e1f215a73be54da9a16b2594ad90a851bdfb091799af127db4603f4 923 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.374s
0xa6b660d93314d14d59a2903d1145d69c764fab904ebbc1a76f9f7da27d269c43 926 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.010s
0xa2a629a3a5088aab01360f2f352d74ead72aba886db04c35d8b868bfdf7b392b 932 94 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 10.362s
0xececb19c4e84390eb95fff53c61bf5257063d6d9a0b655058ab52f3500e81d4c 933 67 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.182s
0x60c13c4d431b66a5e64923b9c6331c33998eecf247e67c0345a4d5411ae169d1 934 97 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.367s
0x443e37aa53c8435ba40ba94c5f80c823f9378287d6dfe489189b52bba0decb82 936 92 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.254s
0xfbc9710fbcbfe9b8f948c4b27cca9e01918795494468dbb6150c7884e8786684 939 58 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 26.019s
0x0d8972dadb89bcf7e9c22baa5181d23ed24de226f8875060d9e7c3a2dd38c452 941 107 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 52.786s
0x3105dabbd84f4b3a332ec44c8390c16b296a653a8ceaf8aed803e78a4e8f8032 946 27 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.688s
0xee9be9b1dd0cbf126fb50dd1e25d43547612269afae50e5659b3e55f0f825248 949 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.771s
0x54af74d44b6c28af0e66708d2314bb29f1ac19520ec50f9e7909a77cf95d7569 950 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.572s
0x70fe7c8179b3e6243d4bd087dd5234fac4ad3f5bd0c8ffc3e99b755896fb8651 956 81 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 26.593s
0x7bb8067654a19d4e5d0eb6da81470fce7d6d0b4270d95ea7892b2cf77d4a02e8 964 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 29.913s
0xa838790d3835853846a5e03ae6cc984270c165e003b49abdc98e80082ac9c404 965 143 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 59.423s
0xcab55798b47672d3f90d5ce30d35c6ce91b5f0d18999471be5d694bc27fe06d3 970 72 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.589s
0x362e4c0bdfb14d36d4a617aaa81e7786a19471ea1ca6210fa1fb0bcdf4114cb4 979 162 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 18.135s
0xd2fad52f93eb9d506da866887e4914829ad7b0033af20ddfbbe85743f7af4ee0 982 160 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.968s
0xcb2f0df057757ed0358ff5c9258d70681734dddc47120ace303529fe19aee4b4 995 152 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.525s
0xc8d08dbffd91f11ea4c5eee7b637dc5e3d9dcb8439143b5cd12739d948c3ace2 1001 92 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.075s
0x80be1d3c054354651da2b612f1e980fe9d43593541a758c1bf449e332d3ab7e7 1002 6 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.107s
0x3121d96b9f320c0163b718212eb7fe375c2b31ddb76e1697495c94c1019be1fc 1005 17 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 42.848s
0xf996cd4444ef82b6027253c9e890360812977dd0125a8fd105ac8c0c52b7594e 1012 143 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 6.473s
0x4a1d1a6723c27d589a49b3c1b0814c23dd9fe2d510c2f8aa775f11721d73b7a2 1018 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 30.640s
0xfcb9577e23c455523fa97a45ebcf80941543855af62270dc19f6065562dae7cf 1019 4 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 18.567s
0x093b2c454ece824695298301dd806e44e4cfb861181d78a41fb04e13b753ffbf 1029 0 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.349s
0x2254b7c6906d954b662adcf5ef636f4e15f3e8e857d5a874b3891e1a01c0bcfe 1035 110 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.646s
0xa21c8fda28a0ff152aa2d2dcf512021223e0a44bfe15f982365448c0f5b7c2ed 1038 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 37.850s
0x37cd1697d4f5d52a89f915e3c94659cbe7aa32c65f61af858bc5fc5996e2e0a0 1042 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.788s
0x418fe8f4b74c87f00806f553822fea127635e9ef751f8bb6d075078798f4c61d 1044 94 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 34.290s
0x9a88f323ec9239eddd151af19602949022567668a03375e0ca6699f11048a38f 1047 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.483s
0x7cfc4d80b6d700448129296f0397d9745cea8b1b57960407768baaa52d2889b4 1053 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 25.653s
