0x9937c09cfa304701c31a0f89b0c0bec5be7e3a38f8c90e18c9820d6011719b49 712 81 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.900s
0x0ad14962f76758e1b32bb086e3b3e4fbb0fea36299bdaf4931d99754ef721fe1 713 147 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.426s
0x089443f6e0d824b10fe8417869029be0bd62dd1cfe633389d5b9e8b8e9ceaef1 714 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 43.593s
0xf90fbe389beee805bf63a25803cca3cdd3123323258f475ab5105ccea220c45c 730 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.059s
0xd87d3645abb6c0157a3f1fc25c1a0b7752ada36f4d8f38ac6a822794ab628a4c 731 149 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.433s
0x50dffd1830397ba582d37ace8bd2d814a91425337f94e3559c5e71c06a1ee302 736 154 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.706s
0x17ba5f9cfa92b61dfa03c726f2e257d6820890756aacdd7fbf673dc6fde02bff 743 39 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m8.987s
0x34293183330c867923e895f4a8e32116aa7670e5deabdc59ee68937b7879d905 749 117 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.958s
0x7bada8a09d389d9ab13c5af1543f19959fd18b180cb95fcd0282e6421f45c97f 750 79 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.983s
0x79ea46e69606110d4bf2af75cd964904e860e5b7b7052a2cb741d5381f6eedae 759 97 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.091s
0xc0d86c3e5081ba68135ff7c02fe1045f1022df379425f58d2fc592de7a10bfd3 772 20 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.677s
0x6f9bdff3e389f7fb1a98bb257c0c458177a59c184b65fbd6124383f954ad0bc5 775 4 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.021s
0x4f6021ebfe22bbba10c50252bb177825b6517f721d3af0254862f0b2e02ce452 778 37 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.622s
0x11d2445319e0025db5159bccb74b2e75687886e1209f2da4dd435919a4190d69 790 91 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.199s
0xd9838bb3e8dbb894d802b7d5418081f6c28714d175bc5774e521ee9af658ddcf 793 153 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.476s
0xa9af1ff8a284b78f503a661c602c1c93e8fe00b8980693b9fa5d289f03ed6c0e 796 39 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.131s
0x7532a81fd6e4e6b7807d84011af51cfc2a4529b6c7d627ce864bd6080ee048a5 799 92 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.156s
0xc3e039d60e8cfc32acdf791aaf66a654ab5dab77ac804597bda685c4a5d56fcc 800 95 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m10.179s
0x37b24c6c4b882dc62e0cc0384af5afb492f0e288acf5f56ad005b624e3386ffc 802 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.405s
0xd7b9750a0bc035bbfef82c7c46b2416cb8daeb0137954a13149119fa299c95fb 804 141 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.412s
0x53d1b27fef6830e719d9cc29fd4297a8a5a711f94b25147d5e22efd817f36e17 805 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.786s
0xf8d5a9786d606e9fc0eb73bef57970eb082859e04f0147746c111333e6057f66 810 95 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.208s
0x976267c582836be5d9ee78cde44a77b98393ea34fce2493f3336d1b6be29feb1 815 63 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.186s
0xc53d190948a92442869d4b397dc43c43e0266699b10f304e6bb437792bce13c4 818 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.780s
0x21ae45243d3046d6ebd581f5b7c9cc48b0487c470fd2457814015e9decc64121 825 155 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.803s
0x7bd0e0c55f55315687d87cca92003f57fd6d366b2714d3d1abe7a657d99ba948 826 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.313s
0x39543a24ee90ae401a56f3ecd66a24eb640a9eeb698324a232e0d05d65e5bbcb 828 125 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.027s
0x0b879cf8f7defa931c36f2e57844a6e388796a097ade27e9373966718735a6e4 841 11 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.102s
0xa7f7510e4d65ada0104b57f7469f07dea836a9bea70d2545bf72440ed31dd3b8 846 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.087s
0x18652b10e5d5b5c615f179ae84f56cb1c75ab9c1caa3ad5b87a7b87df4eb7ba5 856 129 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.222s
0xcc67b7d5b5f6390c5d7a2c373acec01be9f4dfc0de176fb3beff60e359a47c39 857 127 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.129s
0x1fe0e8613de5c5798ba3e1b7ac0dce3a6bdf21681a094f238711bd7ed8c0ee7f 860 5 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.996s
0x5ac7ef4856581c49486c7fcb6e867a2e33dc6dc14e0fcfae9b28d9fafb1b34e3 872 9 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.120s
0x7c28406e8849448d10ed24fab6d9819266d62769fbbe77d4347a1b262bd77ade 875 17 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.214s
0xb926b6794bf4b893145cb3c52838a09ab8db3072565acf72ccf1e7304b8ae9b3 882 129 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 41.007s
0x6492c45f55de6fdc1a22149d9bdf87d5db8b3a9535639e08faa0fbece89c4bdc 883 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.042s
0xcef85342b325d4bd94e2b8bb5528bb9a6b8af26715b54506a1e931951fb215f2 892 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.554s
0x64fa0908c7dbfd7e131445e4a7ce8db4a89a15e41930399193fb7f8e8e77a737 905 55 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.652s
0x82e755e11bb1e02c9af85ec5b5b2b8bb1f6950c244d1b259d092eb1a5eb7d7f2 909 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.157s
0xbedc0d027dd074bfed3811307ae3124360beb0d3abefcec1643ea6d61763a424 913 83 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.896s
0x52853427263e25c3c21703454fe2116cd7dbb4dcf2d186db5b2915ed013ac26d 924 61 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.467s
0x77efbbb99bb90952062e2416ec18c6b4823354eb58d5a14be4b3ba4fa9c746b4 925 78 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.645s
0x795a219abed984d15c82066bb208d064e6b321a4dc290a5449352bc3056d062c 926 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.254s
0x3def40dfa7da9e39edd6170ec259d5a3ac7236cf423871fbdda41d14043adf64 929 15 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.279s
0xc4412576dca8a2e265e35e9455cdae53b65ebed66215da4d5bfa8ef66611c258 930 119 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.637s
0x001ffa39c95279eeec1f34ef8e92d1b9fa4cac7913d353f98373226f87a16140 932 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.788s
0xb92896ba2a3514c5cb99e260fb83681bc48c54421f223184c219681124dd622b 933 116 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.286s
0x667f4cc62612d35bec8ac190dab94b5195970318421643231adef77fdc046532 936 93 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.995s
0x24adc68320e8cb86aa808ee4416cb86c0833a384e2a679f1f11c6a9e4ee83b5b 938 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.460s
0x4d3a587b6050131d83a3526c8a073882437c2923738e5f9df41318bb10374fca 941 60 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 50.378s
0x2314d57bd20e886bfca2352d3cefec46af40673c52e079d35d32a07eeae34a67 942 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.536s
0x155c37130dd6782cd54aef6e7d0fd7f0ebfdf695bd395991e9554bf628bf91f4 948 93 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.063s
0x6e184d98f4c11467384689a8919d908442204b34ce636f694aef261d8ef87647 955 36 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.188s
0xbec0f7b042b5bc5319026d1d610b48cbf58800b503d25efa9fbbeea6dbd461a6 960 13 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.096s
0x3e54c8a1b8e88fedfd7980b0eb19e660d6a5f5f172c5db6aa74a6f308869ccf4 971 98 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.007s
0x17c3d76d19b5d6828aaa1fb18ad1f849c4c8930d4d08b27991c57b84706a5621 976 29 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 55.385s
0x2b6f9b3acdaec99b2e8556455abf71584869364a518ac1bbc9fbf06c0d493e7a 981 54 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.294s
0x494cd83f7765c8f5d3d6d9ae0b5ba707e36f59f61f497afcdfdfc70a5dc5f08f 983 148 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.696s
0xe247c87a33594a1e84ac1712f128b5fb7b0aaf6c0a74b715dc7c50862e72208a 990 158 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.729s
0xed2e5ac7623d6e1fb38d1bcbd65e207dcbf1b285575896ec42d42de99fc74f01 998 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.151s
0x8c93664e76d266eeba6212eed1570c15c5fff9fc194c2313a322e77baa53fc6f 1004 129 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.149s
0xe0df9cd3bdc5f1523651c242f6acbeaba383e31a8af5a5fa62ba9d65680617c1 1010 10 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.391s
0x6ef9bbfd9d5bc227a0a571a9cd48f3211e1e18312e05edb9c1df095c2e7f34ca 1011 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.572s
0xf88f06cb0124d4431d44231af4619cd3d3754d8b82c50e1737abead9ae84f8e4 1022 32 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.513s
0x68359641844517aca695fe11c1bc84115bc457537ba8558275bbda98763be3cd 1023 74 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.582s
0xb9de14e8de6b8e0451096e5fbe74848a4723cd2b5a88049869b38de08d1d83a0 1043 48 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.106s
0xa6c39295eb32e665ea43e13be92274f49e0b6576e3350fe0b247f01215de5c57 1048 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.737s
0x925abda2d57a0dd663b6d031c362ae01772a2489fc79fb8ce6ee704794e41e9e 1051 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.257s
0xd33276102f4b3e3c996f3a8338e36088b2fb110c5998b30140f585c3ee488b56 1053 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.951s
