0xfd16d4251b0916455112ffee5867fd3153829dfea5995f29f5aa58fc1c46d7eb 378 18 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.415s
0xdead3a23e82bbf34b8ee34d29a47d68c7f4fa8dfb5ff0d667255ed2be81cc617 381 75 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m4.406s
0x5a9fa28c085cdeffda2e8b7eed6699574eb731efe3cc03cd8047e54e7c327373 386 142 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.560s
0x6ee6eef87c1556971134bb6d1f928d0802fd7b8fe44e1b4bc1fd6e0931c91d17 388 73 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.338s
0x649375e446fe1817508a93c9ad371b8e8b40487e4b205f181b9e1df8b5fffb23 391 140 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.461s
0x09ce3478e09a2fa14d10c8fd6b4ecb687c5bb79b22e274610dc858c3cbd04895 392 80 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.501s
0xc08bf97008036dec38e6789486ae45847cd70fc38972dcebe563768be00f7c74 399 49 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.921s
0xf712ef2150cdee14d95348bb68f011de010bfbb03253a85af44c5192cea37320 400 64 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.238s
0xee95430ba4d555f0209b4b8563af95ff007950a7c5f95228c37951df000edac3 403 59 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.086s
0xa68825d5f502fa3602b109999230876de06c16403ed2f41895a9c2dbebf2c4a8 404 96 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.578s
0x093ff7aeaeac16fe323c61700af959e63a36bda5a2c8a5a253fc0bdfa774021d 406 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 39.019s
0xa93bf4b1d31717230f22d8c823ca098e4398bcf466ff8e6cfc0eddee23ef0f23 407 75 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m16.429s
0x22bc786bf04c0e065957d782da39582f1ad60294ee3ffdc6d22ffb37c7f9e294 410 0 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.621s
0xa3346f2eec62d0313f889f60843246f3bdf64c4bba075e1f2c88ea18591dea61 413 125 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.268s
0x75f7adf02c48d65367e9bb63f39d6c04bb861eed48cb5888a457ff77b6297a74 420 151 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.723s
0x118b59650af89b403c753f771be82089ab5aed026cc2b243885b2f70c209fc6d 421 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.051s
0x194a4485569a6920aa2ff7542ab4b23ff443e00cfb49954f0841c53f0776bada 422 97 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.813s
0x2a368b80da3f420886178cd4ea31fe591309832e1a54c9f4544e928141f2e5f1 425 111 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.049s
0x50a7268f0a43a7887b2dd4b965bf1589c1e87a27337664bad667cbe896349ca7 427 94 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.110s
0xa1a4754117d9d02b6cfbf941cc95511e80f5736b5c82fd391c60efe8ad209832 431 70 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.289s
0x72b09fe45bbff2e2bbccca502d50c6bad91bbd786784d823d3e8f92526180b54 432 141 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.571s
0x70bc32a0e2c40ff54c9392369131804c3b4604b7c58dda05b71d68233dbd79d7 433 104 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x6bbc67fb496ea4400bd83f7b18ee1dc92a31f6fb4b37d2fd65bef7eaf248cabf 435 118 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.246s
0x62c208f6a89f07279d4c6c294f4e6a32b91802e3a62015a0fdf97beb8f4635cc 436 10 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.204s
0x1dd05c3ec561eb37d9d10d397b6a4e2e7ffea4006d6dff8bd98f880a8bd4c8d9 437 114 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0xc3b2a6280c214b3a951c1317fe723f0c56ebe4ef20b28d8b7ac7d4bda4d17d2f 438 0 240000000 83523815 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.991s
0xace1dbfa9e18250a78bc8fb2e026df527d82a9a01f3cfb21eb050e23fd0d7641 440 148 240000000 210258210 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.093s
0x0fd3778a764da6beec217731e793840b413967903f8f4f47e36bd9d08b7eb6d8 441 15 240000000 23070698 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.994s
0x98dd69c39469d0c8c636112444a42089d46e03959ecf4481b44ef86082b69cbd 450 102 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.890s
0x6fe60c80216a1c6462462454f970d527c222daf45b8855b260e7bad160228b9c 452 151 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.727s
0xccc3c4b65e7ddc6786bfb237054f86e9309cd2157788404ef7741aaca2026d1d 453 15 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.508s
0x1a9ace0a81f5f2d6ef5ceff3ae9fde4c1d906b782aef5f22478bb056290e483c 458 55 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.471s
0xd297e8c8f44db39a3bbd46b36b66090a9a3d368b54559412d358f56533ee7b93 459 15 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 45.413s
0xf1c7191f708e6fb41918ab2adc7a2daa452d8b1659257dbfd95a076a387646e6 462 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.016s
0xf95e37b0345dfd1afc34e44d9088e5dc917d7cba9ebab55a8814a8bce6eb2606 467 164 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.970s
0xe462572850bca00a50e0d9b15255777cd8e9871008e820d2f9b6a26d3c70778c 469 135 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.525s
0x3c70e471843f7090ef5a20bc70fb70b86987946c13b8f967764c9c2a21d23551 470 130 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.712s
0xf054ff7555b770c82a215f332acb1638b692a94e808391cb44bd3214596d415b 472 96 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.752s
0x2ddf1118e59bfd1055cd4128d9037b1af034f037f8ee8a260ca78052868f79d3 479 87 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.649s
0xebda4ed3b48c4e184f70cbabbafb7cf1d9ae272ff1dd17558523833a2a59acb0 480 81 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.523s
0xdf3b5be97aa16414c60be4177df2320ebb38fca066d81964e629aad7239c606a 481 138 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.561s
0xa9715bacdf1b57d2b5d0d6b267eed9003d63a7a172de4456a27e60cd96a48365 482 33 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 678.921ms
0x6949b21a8204b4d2fa6065293389e7dca02da088c098b911ca607873419c8507 484 72 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.324s
0xed016781862a8f81c237103da5d136957aa4e22a7ce15dcdf5a8ccb21d09d6bb 487 81 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.554s
0x958572f39d0b16eabe6d7a734315f068de6a053ef9202e6d6f85bdbb321f7190 489 0 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.739s
0x6d033b82626c672de469bb3bde657a4cedd670dd7d24010869d1c7afcd279d72 490 9 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 244.850ms
0x6e7f34be224337f31079fde94db5c7851c01c980d132942e6e2c4632d0b0636c 493 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.053s
0xd8a417ba83cbd74ef5c098cd424c5a76f98a1bedc03bd7f4bc2fdd46eb3f8f61 499 33 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.826s
0x118a81087a5c047b20565e9892c4295d7fd745136fc9fa47a751e7cca0908b2f 501 77 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.344s
0xbf6027549bb29be639df9c2aa3cb57b6acb14010362b11e8a29a21b61519ac97 503 35 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.772s
0x47bbc0137869aa71ea14364f69cbe3442538f645d9847a1ef7fc63ebfb5e09c0 504 25 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 538.124ms
0x94af524a6898da430c4df98e46f4aa13aa2ce981221b4e16d2a6fa27a0d8049b 505 158 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.888s
0xabd3e0a97ae69daf22cdc337e0877da0a11c749fe735a96c6706298f1d02fd76 506 8 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 291.292ms
0x6c1acba935884b4f411cfa73b83c0da67ebf3d5e7a2f958ff6cb44d1a1ace1cd 510 55 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.057s
0x0a9253ef746250b78c571367e8bd12b850bf099015cb744d551952d91af9aaaa 513 119 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.185s
0x97a759067d7701855ffe1b15c5c15a887a55abc6c6248a6cd32e5f22e9c071ef 514 89 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.682s
0x020ab57e0b80dcd38bdda2ae713cac9af50a7f8be9db7de21665d5d2355f4551 515 133 240000000 191550265 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.979ms
0xfd0b8223f94ef31e13e2e53e1840c02df92371591a65cfdfcd42f8722da255a9 517 29 240000000 80676389 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.524s
0x0d0dfe82fe3b10a4ec61d549881b3c49053defa3be8bc8fee1cc5e19d4371356 519 47 240000000 67704991 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 643.719ms
0x3c3a0ef2e183c1c545eae3323325b44973811892a122e22eccc1d16bc94fcf2e 520 7 240000000 20139882 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.792s
0xd33b72bee2e0e830714d94ab5108a7091acbb98899061223d173e98351caefa4 529 148 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.688s
0x95e6bc23836f2f290586ef45996daa5f8bb8986962068bf1908fef96f77d9b99 530 147 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.631s
0xe1c2caaa00b9bee66a8d9cf441e0a3e2322abb84b937360b64e0da17cc67ad63 532 130 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.295s
0x8f9ee93dc8a902f6a0804476bd7a1656446a6356275ff91b4f9eb7d6d504e78b 533 86 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.716s
0x959596213872543b10a9e16ff4687458d0d5e9c59f0689dba6d33db57d8ea661 536 0 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.782s
0xb954c50551a20d7f0472051028612c11e44a2d0c2ac1d3b9c6dc7978e3b4d49f 537 165 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.943s
0xbe785b9c2d5991a52ca587f4b16302305bcc73b682c502694229290d23ee203a 540 38 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m9.748s
0xf642ece16e11199ec7fe1474f1b249c2edff39e18f773dae5028722d45185e04 542 88 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 49.575s
0x97b6c476895bc3e8a9693a30b14387985bf9bb377a5fdf5451336759e871bdb8 543 12 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.331s
0x7333bfb3d49bcb4f75714f1dd3a0a0932bb663db80645ae24a714de6a3ada82a 545 157 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.955s
0x9f3fc32ec361e93f4ee97b9e3bcf5a728978418def54fb67d07740bc0af2b09e 546 137 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.444s
0x9b96dc3fb27897c2acce9d579337419ad5955dd5c0d6cd789b4a61169f3dbc52 549 42 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 783.448ms
0x42079965c9fb29ef2e6a19aa89632e7556dadf3e14b6f02f01044d97f5377c4c 550 8 240000000 133944574 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.523s
0xef1430031bd8fba1f7110bd084bef6ce5909fd21493084ef9045c62eadba691c 551 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.756s
0x289e575a353bafb62dc7ce2746ef3d5ad8f2c7de4eef3f90f275da7ea0a4af54 552 71 240000000 102239984 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.123s
0x931866e3affcaee409f937703e1c009b12fca64a0bc504cba02775a6ab79d712 554 125 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.274s
0x38cf90d326a90d0b32370e43040f971deddb1a327041e8a5530b1c7f58290f8f 557 79 240000000 113771221 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 881.554ms
0xb6e003ce627d6b1973ad95fe5031851d0d15f02e089e63f38b4294b5b48eaf80 563 83 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.585s
0x808ddf1b32c4a757e58519de06d0622255c7b5cb470c77d6936f52cf935f0d3e 565 25 240000000 116668566 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.073s
0xc01a615b6cfd3e2627eb99dd79da1a100a9cf7f35829fc6e121945821f4bb260 566 22 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.515s
0xf9a3ee2571e271b7ccdb064c159c9fda7905f93df0cf73712cc0203cfd5ea173 569 109 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.087s
0x6443ae0f8dfcc3e059e68448c22c7bd768284f96312f9a697bb7ad1499083acc 570 83 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.548s
0xc32e2746f3a4a4271b7a0ddb0284a3f50036ededcf784ec9b405fef8f2d9c4c0 572 52 240000000 201657789 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.425s
0xc7b8873b8274218593652ace4c7615b50dfdcac34c30cc37fb7592d64e46c129 576 104 240000000 149771622 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.107s
0xd6dfb892281acf1f91011b50f52256e21ba70271754c89790dc8831d2e5459db 577 16 240000000 23070698 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.032s
0x031e479a52755b3395779cee21a1f0cc48d3a65c55c04d1c6a4e80121d7d8a2a 580 120 240000000 172842320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 157.587ms
0xf9e065647e7c46d21473b212fa5033284b36f4b38374752eef810c532ed0003c 581 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.281s
0x998f55c32a9158bec0258e31bbe6cf034b0b20753f0f56bbea885b76b843263e 583 46 240000000 93597868 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.617s
0xc1489b2a1b3f061f8cec1cbabf78fe1ea33e5825488b12771671fa74fc1d1df6 586 49 240000000 158455433 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.958s
0xc64cca75f4115a79d261ab57ee677d3bd0650322cf9f86ab399069b516f1e032 589 117 240000000 218942021 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.394s
0xd6f481a9307a378c03330645dbbf7f48864f8a815dbcbb1b2ffe6bdc2657955a 594 40 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.822s
0x65cdbdcccd1bf02a49be0b3355b371b8807c72b5cf2093e0a4424239e6955caa 598 29 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.619s
0x3a3bf7d90c41f44434125ac45856a688da40538b8292a795e64cca591a9ea8d6 602 124 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.177s
0x867e7540df62ea259a419c4965b76018d1c9a49750a8f994e2f6820421649790 605 57 240000000 156990025 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.091s
0x8577ce9977545c64587c8d66e3b4d2aeaf193106b787f9067674b079d78f7469 607 109 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.919s
0x660c8358dd089923487ca12accb0849ab456b4e2d12012bc2a14b64a834bf2e5 609 16 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.405s
0x097233a328ca67b270da066c1bbe506d059488bfa527eaa33d4b093e271a14e6 617 58 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.183s
0x14fd28becafb6cb4ceb654e5f3ebbda1d54c8402dea1ea8657a143ce4c96ef33 618 86 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.617s
0x5d364d218b479de216625d427bcc3bc8ec28a13238085793f7617060d2e6a2d3 619 59 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.067s
0x433bc1a86446a05d0891fcd99fb277cfa4fbf7281a828ff70d0c56e02eeb8194 621 97 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.884s
0x0cc9a382ce7a69dbd89a114077c0d1cc3583ae869d29bb60f967b3675629915f 624 96 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.750s
0x12528f338f1c56bd275f2e723481b4b05c6237804efcda6d01ced683cf563e5f 625 85 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0xbb9ecf9ff88b2e497f0ef221f886de4cf0d0d52f67194ceda6e2c212b9146259 628 92 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.737s
0x3231a93ccc62ce27709625ce62a215de6c5722a35b99a518eab71f0c6db4bb45 631 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.599ms
0x84ce50d30539c93f028c3f16eddfc83a68ad0557b58efa1bd2b1ac6ae242b35b 634 21 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 459.379ms
0x648689ca936dcaa81b4cabf0fa5511a162a9c713b76db567000f0ebc5c979b89 638 101 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 51.054s
0xd962adb9274082a20a26ed7775089c78e8319270abf8d20efc849e95e62daab0 639 84 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.458s
0x5791a994b09bbe20a951497cb8215a691cf7f3c582e25d24d8559a794f5e946e 644 53 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.028s
0x936bca17a6025d7e3e96a6712e4e52fa24c7da9dd5ef8a58bd2d9f40e8ce2d22 645 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 57.332ms
0x4fe1e8f1d107e31ca29b5283f18dc0ab81707a55ae70cc0382e53c3ad833c672 646 53 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.048s
0x8380befdb67a156e7ba0d4c3777ef5d839b6fed2f018eea0c2f9223e56fc54c7 649 103 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.875s
0x610d4b84c1988c4ab4e177ccd76a1fc65e2562b67af75824b7360d6fbef4d7f0 650 12 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 292.133ms
0xed893b35c94f9262ca2bb67018b6571a9607d58cd3325252b198ab70baceca6b 652 101 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.838s
0x4a7ce6b879301f8156d2cbd367113128fd0cc182e8e06efde836eec3017b78d1 656 130 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.288s
0x360215dfc5afb462711833653c2a3639a95c6ad943c924ed2cab794375a17fbf 657 70 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.296s
0xef95c333e0d3581d10c45e48a450b01b91b1782090dbeea6b3d0269cbcd0f2a5 658 16 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 388.174ms
0x728bb873046618fb51622c33a3b1e9aec0d0b70fc4280580083f721d92e33d70 661 160 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.680s
0xa8c1df1ff961515b28504d3188f184832c113d8dcc48186de817610cb0cd4759 662 94 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.731s
0x9d68ea3dd53718ae4b3339f8f0a87e62eb3a7cfdca201eb5337ea6a39b21ae53 666 47 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.943s
0x91fdac47b3a883b58b2a7989172adbdcdfb771d7518713ee31fb5940f2a433cd 667 159 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.400s
0x2d7a5dbf5773e7fd833b2b8a99f6cee554661400d0e62c24bd032444066df59e 676 38 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.745s
0xb870fb081c9f2fd5b6eec5fef29cb1ecb7738fd5bbb85362a3eb3a89f7726d98 683 31 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.646s
0x04845f11e8b25b4cc6848f919f0e72ffd01701fd16399501afdf6c6b88724d8f 684 123 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.219s
0xc92703c596c45ad6c4c756063ef1822bb4e0b997c78c380299af8d94425f5609 685 61 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.865s
0x8e926a2617a321166ad62a990fe75b5cc2f811bd3d97a3e6ceedb8a242133193 686 7 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.247s
0x5cf524a198ea3921b481c86a0d825ee2b3812b6418e7eb6f3a5ff487b99b5cfe 687 37 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 768.162ms
0xdb017d4bd0c8374abc06bf86f532877a33ee320214cff2eba20c3f71f83ba000 688 21 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 424.195ms
0x065e811a9f0de0b13633abdcde241b88832ce195365b38f7c4f7fcfa0ea05acf 692 3 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.119s
0xf4848b9851c3a1841eb0f6702295e3692375acecbd867a031d4470ee632a9681 693 26 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.154s
0xf30097424d45a429d552ebf0c7e5592652368d70cc6b43e576ea8293c01e7be6 695 26 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 566.137ms
0x7fa37bd5d4d8594229dc86ae2af9e4f9a8793b8ad4cc08e7e93c6a6923be4da1 696 142 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.538s
0xa532e73329b96a63e89430f62b7165c5d011c43f304dac51faa1f43834abb76c 697 102 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0x09caea354eace3b1bae6f5f77c03931c012c1bb1eb1bcdf9bf1490bd0c5ac073 698 32 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 595.324ms
0x7637fa7478590e9df3f84cbfb6b6d90ec6a8470886c20ab96d9f20446a626195 700 6 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 226.089ms
0x9397dda4e20c39a58379176c344ff134ff796ffee3bd18299040cb3e33b66520 701 68 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.247s
0xd728d689a71822179eb63948004f182f7e290ea73369b85868c3e3185613f542 707 111 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.041s
0x418ce3249c0471a6d7e600cce01d8718feaa9eabc62b1be96230aa2613af44cb 708 65 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.253s
0x72eb6058164c5d612b770f60d68c5e73da3e2ff44b2d4009751891bcef08c500 711 103 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.873s
0x52dbda7656347e82c25c222c1e7e4ecb8f5581dcbdc49282dd5c09284c07886b 716 38 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 49.184s
0xe9c2d0c33d8e56ea96dee7d76376425465e7101dd89102ee7b925e352dda965a 719 102 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.874s
0x0a23988cd35c1c8d6e171b8001a1c159899c7a007f05372b7a02679b81341381 720 157 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.813s
0x894b55b4a59c1a679e3e6a84f394211d57162007ebf95eee667f2661b9f77fc6 721 99 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.827s
0xfc1f7f9fe52b60b64cfdd1abdfa2c6dd8ee37468cdae19c7c7c960ff1e127136 722 157 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.833s
0xc3840ebbd48c9bc5bca5a6ca846e6c1d77af087c7db686e4ecc326cca8c9bc33 724 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 51.289ms
0x80dacc769ed6f24d05f29bad00c41dfeca9ea509bfdf405b026ac37781768567 728 52 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.039s
0x4fa7a8ad2b6fc5a04064690db3e0a9ffa41df413823198cd0369b3291e8293e8 729 6 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.187s
0xe0192e9195c7da3e1153f47c47e2fcaf27123e65080e55dec260ee774dde7056 732 82 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0x3fa370c5c94d7550a2ffb0ce3927e9876d8397105b08f5c6d16b99842acca533 733 93 240000000 194447610 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.291s
0x59234a7d9a195fb119d611f4234e6a338d6b50afbe18c7124f925df386b0c84c 734 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.432s
0x1cdb24a9e8d475f5077cd25b226359a449d5fada528f58d12614b27ce7e8f9ac 735 5 240000000 7210179 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 840.423ms
0x277c28ae8f80ba461aeb69da0d5d94bc1fa420a9d4e92c17a7899e65a98b335a 737 118 240000000 169953199 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 164.237ms
