0x9d33445f2088100ae946a4fe75aa5e320b16924ecb8f551ae8d2750c64e4e167 340 45 800000000 957240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.281s
0x5a417c0fa879e8bd8d0de6f754ce07e8d8d915e4625b2b9cc3eb59cb617aef68 344 155 800000000 3297160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.617s
0xf438c749bda9eea2c14fa6361b1cf79fe372d92150ac1320cbbca1c80ad1ec4f 350 828 800000000 17613216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.401s
0x72161969f52aab42910f40c3105bfe12dba9202e484121372896ccdbbbe21305 356 1385 800000000 29461720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.187s
0xcc5a727fef62bd3d2ad508a3ab611581882bc5cb87591bd2ac12522c3bbcf234 357 385 800000000 8189720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.094s
0x0c06600bfdb8ccf1a422c621e9255c13e390c63d20ccf9739abf8c681279e3e0 360 294 800000000 6253968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.931s
0x6656b2f2dcbc44cd0b73360c5d093d4f3abbcaabddf89d3ec48f7907c012cf25 363 8 800000000 170176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.181s
0x9197e8ad2e0ac109181275a03abc9c0057c7462df3825b3147e8824c83632fd0 365 58 800000000 1233776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.064s
0x89dc817cff69cfd243380ce6986546749085803b68d1969ca570a0129ce6bfd3 366 182 800000000 3871504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.881s
0xf12c5815fd0b99cc16438b24ac9550fea5ff47d433d5469362819520d9304312 367 165 800000000 3509880 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.750s
0x7b3db5e6cacece109a28cdf316499d17bc427ab2519fef15a3fbccc13b9fbc8b 370 209 800000000 4445848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0x864dd351c6739e28fdd8d8d59e7725a69472fc3fd9ee556af4cb45e8f6503220 374 232 800000000 4935104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.520ms
0xff2c06f0356697c3dccfe9e9f3a2cab436d048f7a1fb12c4b125bff2468cb924 380 85 800000000 1808120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 526.303ms
0x908ca69be120c6138444e16e1856dcf5e7f7c205109001da93e1fe230635f8ff 382 1382 800000000 29397904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 473.448ms
0x3564c9a326d51af1d393ed0721267cf2b9cf7b048663f8639da3114b10df414e 392 990 800000000 21059280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 63.925ms
0xd77ccf9bd45f2009da7eaf1244c0f2127c054f699740d28d698df92ec4a53efc 393 131 800000000 2786632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.048s
0xe227b09d6c5921050a646497704eb87bd63285b51922ed6bf3d0ab2bc8dfc6e5 400 687 800000000 14613864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.843s
0xde7618f54355ed5dacaea26b183c6ce3de9948ab0a825056e14fa867ea66ed8a 405 474 800000000 10082928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 389.910ms
0xf11ec6d7f870cff551b9a9cf629b05f6b4a02444edf821e727d64e20964f8885 406 418 800000000 8891696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.734s
0xe1695db80e4fcdd4529d458af318eda3e7612c391a67574835329d62789312cd 408 80 800000000 1701760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.736s
0x78f75817dceb42dd66716e25938d65479652cf7c3c31ed3c22eb41926131cc18 415 656 800000000 13954432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 772.913ms
0x5e29c832c1cb9ca80f4ad0e83fb3a3192fa7ad6bbd7b8d5cde9f26edfd3aa53a 416 108 800000000 2297376 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.635ms
