0x71003a219707e86f9e1f153297279b627b11488b87add556a7a67f26c6d9d1a1 919 62 800000000 1318864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.285s
0xfd038ee5f27a9ccd0c9bd9035f31d69d4dca3fec82e15b9ad2bdc5ada98efda0 927 143 800000000 3041896 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.314s
0x32f2c64aae1ebb4933421e9de1e8ae6514812758b6b45498d4e11b0f5b93ef62 928 73 800000000 1552856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.923s
0xf26237de3e92ca99e66b24a8271c8adbabb2358e857d8e6da2d662ca405d6928 932 109 800000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.519s
0x4bba716ebe6e920cca80318cdda46c2f4912e4ec64ffca971174b485d1f43f85 934 37 800000000 787064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.790s
0x6ff63567d6774cc65d9ba44f2f52541b0a36a57ffafb3266efed3fa1445c3233 947 310 800000000 6594320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.137s
0x5d0a0bc4755c5f017bc9283ed2703a5539cfc84687cfb1eeec01b09807e0a182 948 35 800000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 72.925ms
0x86d6b76218512d530f3ede9b1cbcd7ebe4b9af9ecd5dcdd009a8ea38873d4971 962 518 800000000 11018896 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.486s
0xf91985e4a640b5bdf151e7501dda7259e36dca64347a1c72f36e61b0549868b6 965 129 800000000 2744088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.422s
0x9139b46ced764cf6d9b120899bb946aaeb6130d58c76f5917396cdf1dfd998e4 971 250 800000000 5318000 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.531s
0xc1ae9be4af808102971b3e1a1486594f67e067293025c6d6c8c8b4aaac8dabe9 979 112 800000000 2382464 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 275.701ms
0x6bb4f9592b999c3d30ddc981da3245e4446d6ac9f186cf66840a6d09676ead5f 980 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.968s
0xfb86805d1c3b8cb08ccba4bd4e445b48d9bc5aed54f25ac073b636e5ea82795c 981 16 800000000 340352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.790s
0x01f22d2815480c99c122bfb144a3e41f596956787d2d05a42e84cc26e40244ff 984 155 800000000 3297160 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.586s
0x5009dadeda91d9deb8473150e4802abaf37d71d7911ddae0e3e31ea31da12b8f 988 348 800000000 7402656 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.299s
0xe48654aae0051c527c7d41040388ee417984899a802ff57cf3bb0dce97194337 998 399 800000000 8487528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.040s
0xc11d7c3891da22cfea4fa4aec1c6b729588579c049b8e49a3a465d5ee4f59dfd 1008 331 800000000 7041032 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.546s
0x7f2336624d73cf63809e1fd1fe02d5bc54b779dd453e25c962c218201b363f87 1011 60 800000000 1276320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.982s
0x2f9ff81c5c7410daaa3cfa09628b5abbbba996dfdeecb66b20a63af8973c2110 1016 118 800000000 2510096 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.256s
0x99d8005b545f40072cbee00d40ade4d72ceaa1079fcb9724be75297277a97818 1019 46 800000000 978512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.743s
0xc66376ec1eb6e670f0b1e3bae1c86f2bf5b8511a16ad85ce6030a8c4dc9ab723 1022 70 800000000 1489040 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 710.952ms
0xf5d88e0c57ae92cdf1213222d6eacefca788c484414b79f77e9d496c39e61a10 1030 154 800000000 3275888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.463s
0x82e9831bca635c3b253f01bd511e608a80bf18d41e9f4358940f5e80bc0e84d5 1035 250 800000000 5318000 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 512.077ms
0x44378083eb8d544257c8bee88bd6bd2b6a2a56aea5def5b8aebb62d11d60964e 1036 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.471s
0x88c9b0edda5e054a7f50e6ac7eba5aa11e373cec93baf19bd3f5135ef259e81e 1046 259 800000000 5509448 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 519.529ms
0x240111ebef090f2a2fd07c2a6a0d25edf2b21467e212a7e750a78698969a3b6b 1048 281 800000000 5977432 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.271s
0x96d48a969157d119b2be8b50f86e6dc60752bde4c6c821ea402e09e3f00b121e 1053 149 800000000 3169528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m22.953s
