0x2c43d96e66089223730aa447a42733c4830f95c16da8a5f16b995c0de92b2860 414 189 800000000 4020408 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.225s
0xa95ac29c6353be4420f6166228fcc716e4ad2e61da060e4446c9d186c9a49b90 425 560 800000000 11912320 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.438s
0x511723f77512ceb84652edd59ba2c30e6a0956fe2ed8ad3a6fa7d0093c158c89 442 446 800000000 9487312 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.290s
0x90859f3403f1710172e714ed65485d1a784087c4ecda568dcd2771f632dca019 476 827 800000000 17591944 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 946.401ms
0x7c8dd59acc4b143806530ce4a86de73680c71be6f51e563d43f6c31e0004adb8 505 1055 800000000 22441960 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.002s
0xb5a81dd769f2bccfe2e3f274079f869c0e0a9228ef8297c379443debfe056d21 511 89 800000000 1893208 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 259.009ms
0x12ab26a4c4dc92e10ec351350cc026d871454e17d0e105e4041046c0c5f67ec5 531 471 800000000 10019112 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 41.719ms
0x942b89c15bbfc9717d55539f69a0f539a474da1d3ad3b3eb075385ba996439aa 540 164 800000000 3488608 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 104.746ms
0x7dd559560555ff0c0f486d8901dcfe9d2373fe27e4049203dfd9da8a26759638 567 1000 800000000 21272000 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.419s
0xfefc82157c01ffbeee98bdfd5d1cc12782e6727d7658b3b06c60ff82a17221c8 588 867 800000000 18442824 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.656s
0x0a7576c1f10a631d1a7b89d6b52941dc9f10fe68d78361f25979cd244ebaa3b3 607 382 800000000 8125904 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 227.173ms
0x14ce8e4262001c37095741e85e10436eff11fc0ffcfc1b216b2146c71101affa 640 639 800000000 13592808 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 119.724ms
0x1d2fff9c20aeb3d8707b288451d135682376990a5295716b2ee96dcdd74b875e 643 58 800000000 1233776 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 313.370ms
0x1ccc0d51ae4bc10768ed291ad96fd24a37372c11ab0757a348608ba80f74c4e6 663 407 800000000 8657704 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.797s
0xada809203b280e5d9c8b0ae2293217aa132e3c61b4a0264fee7541eb9b6ecce8 672 86 800000000 1829392 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 731.864ms
0xd237de88135ccdd52ee9805194351ce371834790b6d2ff3e5dab75240d2b2c4c 681 339 800000000 7211208 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.160s
0x2ab4be327bd3afe20ad54f481cb964c59d0ac9aa62e26bd9d2af3bc39bc87908 711 1359 800000000 28802288 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.041s
0x087f6de22f356bd74d3223b8528461120769e6f56373fd67bbc6c0af4c302100 712 10 800000000 212720 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.989s
0xd6c932a9d47bc886adda1c9d3d8548f61acb2e5aaac0b09e801ee01ff282b26e 728 430 800000000 9146960 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.010s
0x40f6c25e8e0e1949ca50f8f21911cd8e96044f865b8fbe3be5143dbcd7458619 732 88 800000000 1871936 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.086s
0x01a5b470089c4f752ba47c3d9b6f3589a9e16d1686637c9f63fe469ab51fc5a6 768 1152 800000000 24505344 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.825s
0x3451dc1c9abf1af54248a02f14a5d68be25e2d4cd832dca2e431f1599dcc3e3c 790 1016 800000000 21612352 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.898s
0xad66e4b737407d17e6483b57250572a1c9fd77dba475f44708de962f4decdaca 835 1363 800000000 28993736 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.064s
0x20034315f15506191e1511678da5bf9aac537bd30dac1cb6add2c1f38b0b00b0 836 4 800000000 85088 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.339s
0xc04d1602b031a44cec2132b97a82bc4663aca2b1c20c51b0343a851cded5df5d 864 1015 800000000 21591080 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.025s
0xedae99625333fa5e392960b452ea2f190097d299e0360431c4b2756cd540bef0 882 1103 800000000 23463016 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 696.562ms
0xcc7b7c519f9d8d34a2038ee254d46d3e793f402990afdd3e7ee98a271eb0c0cb 902 374 800000000 7955728 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.301ms
0xdc22ba1fd7eeb8c8bfb0f284797f81195ed1b42cf06a0fa141a7c833b2527659 920 291 800000000 6190152 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.836s
0xd16ded97e1032b25c0b28d62ee99d741053e6e307c61895b68bdd59f35d1c5bc 949 629 800000000 13380088 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 212.087ms
0x5ccb7d0dd8e927a106d0de4faa36fb384cf4f4a3161aa45b391df05004841826 997 1993 800000000 42395096 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.080s
0x8c8b735c68d1953ace2c011a681c65448d0261bb775352e886e255b178ca2eed 1014 526 800000000 11189072 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.741s
0x0a3d0346838c102b398e94251802cc2b64752bf83b81d309998d741f91a17b8e 1016 28 800000000 595616 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.011s
0x8dc776b06fb4232adc071b32ae87c90998487ccfa528c21b2225a0b7999cd06b 1027 417 800000000 8870424 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.447s
0x481b2582985632635e28fcf5239ca1b7698fe6b052705c0508c7dbe87574029b 1033 290 800000000 6168880 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.462s
0x3f4ac40764eb6957d8d679584882fb3cf3087c3dd54e2335055d7faa633bf633 1053 826 800000000 17570672 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 486.631ms
0xd278f1d576e8b71efa4f0efde9bb28a3323ff860568c653878fe369d6e47a386 1054 76 800000000 1616672 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3m32.507s
