0x74e8e5f0bf65555b98e242ab8b3724930845cff7b9a8bdd3c8cf24d3c3a49195 156 457 800000000 9721304 0x87EA027bda730e38e3535567EEEF9474778767B9 1.069s
0x85c13763cdd05e11440c76bf1bb95edb3bf7408961c01f31c1151688b4c4c363 157 29 800000000 616888 0x87EA027bda730e38e3535567EEEF9474778767B9 2.629s
0xfe988099283613e3177dc5eccf2a0aa6d1eb9e27e3cd3b727944ae2f2008a6eb 163 147 800000000 3126984 0x87EA027bda730e38e3535567EEEF9474778767B9 2.679s
0xad8d12203044cf7037c7c336724e216cd887f5d14c65c9ea80c462ec5373deb2 171 295 800000000 6275240 0x87EA027bda730e38e3535567EEEF9474778767B9 2.371s
0x76ece75fca0195853ec09ac848ac0e92f7b53dadd7e88ca82ba1150f9e1db7bd 187 53 800000000 1127416 0x87EA027bda730e38e3535567EEEF9474778767B9 2.881s
0x22ce25f87d09d47b52586312b1ec270ebffd456f767cf127b888d4c5e43e07aa 190 358 800000000 7615376 0x87EA027bda730e38e3535567EEEF9474778767B9 541.776ms
0x79eb4c520f1ea981a058e934c8210c162af0bef2cf27cbe2f190874a195caae5 197 199 800000000 4233128 0x87EA027bda730e38e3535567EEEF9474778767B9 1.138s
0x1beea1de374cfd1be990e621c817edb1a3edfd856e4a8b3716ed2fded354e1bd 203 37 800000000 787064 0x87EA027bda730e38e3535567EEEF9474778767B9 626.914ms
0x17c53bf0da31858ae3fa71e3b2fa86d4e6cd7accf84363947868f14fa79f8cc3 209 278 800000000 5913616 0x87EA027bda730e38e3535567EEEF9474778767B9 1.905s
0x9b8088f2fb01e51ff139f03ba43fb9151e56557fa911aeb0b335b93ead60e0fb 219 397 800000000 8444984 0x87EA027bda730e38e3535567EEEF9474778767B9 457.135ms
0xddfdbc60b5161687075a14ef1cda4e822115933a376270aa8ae213c47c702e27 223 195 800000000 4148040 0x87EA027bda730e38e3535567EEEF9474778767B9 1.557s
0x0f2b3cf9087c4f4be95d30e1f02381876d47af84f3dada82c26ea5661dfa345b 225 20 800000000 425440 0x87EA027bda730e38e3535567EEEF9474778767B9 2.254s
0xd6dde7ea4358b24cdf39f9edc56f0c54f51d87d6c331272c9a341e309f8ca3f9 228 602 800000000 12805744 0x87EA027bda730e38e3535567EEEF9474778767B9 1.454s
0x41d558b23433b5ca28cf1b1cec693460a1bbe374a4b699dda72372d472187bd6 232 863 800000000 18357736 0x87EA027bda730e38e3535567EEEF9474778767B9 1.896s
0x9423174ba5346e392f9745fa8c42ee32c4c286b471ccb6f6c3d02fc1b425d487 241 358 800000000 7615376 0x87EA027bda730e38e3535567EEEF9474778767B9 432.820ms
0x562ee5bc63f985a4548fd374963e49f5365f98298b62ca67d8a57ad201628005 246 267 800000000 5679624 0x87EA027bda730e38e3535567EEEF9474778767B9 278.197ms
0xc55f777b62e28b423397264b76536108e14f18d1f3a3814abb57138e8c49f3c1 251 431 800000000 9168232 0x87EA027bda730e38e3535567EEEF9474778767B9 1.508s
0xe7a383cf0d1cd2965c760cfccb0a408e68e050c1469c493737b94627a5055097 259 420 800000000 8934240 0x87EA027bda730e38e3535567EEEF9474778767B9 2.380s
0xa7d91bc9735baa590e3810e2169efc5c8e3cd7e1031144095c75e83f377e6107 280 1203 800000000 25590216 0x87EA027bda730e38e3535567EEEF9474778767B9 1.498s
0x2e22ae4c7d8901239bebec4c451faedec25d368158d4e26f5166e5560ac9e9ad 282 33 800000000 701976 0x87EA027bda730e38e3535567EEEF9474778767B9 2.893s
0xb485698b67ab4f2691ff0adde43deb7040ddc2d02fe4bf934895f66c6b881956 286 74 800000000 1574128 0x87EA027bda730e38e3535567EEEF9474778767B9 1.560s
0xc19c89bf02776419cb294dc50be96686ed7bb462d81d5510c44693498b720361 288 26 800000000 553072 0x87EA027bda730e38e3535567EEEF9474778767B9 531.287ms
0x75dd053c5d656754d92de80d40ce48569a4a23915448701a579d50452413abb4 294 323 800000000 6870856 0x87EA027bda730e38e3535567EEEF9474778767B9 1.177s
0x3e6364ef73ee0cb59329e8182f7e14c35897bb0e60e0d6f2bebb9a0df11b4770 300 77 800000000 1637944 0x87EA027bda730e38e3535567EEEF9474778767B9 633.925ms
0x1c7436f5310e863d163759d397325def648ccd2dc9dc4c7c3aadb958fd0f15de 304 10 800000000 467984 0x87EA027bda730e38e3535567EEEF9474778767B9 2.373s
0x62fe755d547d18bd7fcb21e3cc5771aa8f3bf9b882fa2f379b40b4aba8e1ae75 312 204 800000000 4339488 0x87EA027bda730e38e3535567EEEF9474778767B9 1.410s
0x1fbbe7732076136d19f7dd16da12fb6c4b3f4f70a55c609f8c3b5a2c4a8aeada 320 670 800000000 14252240 0x87EA027bda730e38e3535567EEEF9474778767B9 1.715s
0x811e076653d07c706f6a0f080631cb3f3cfbeaa237911388f53dd2f20fec1b8e 325 60 800000000 1276320 0x87EA027bda730e38e3535567EEEF9474778767B9 2.459s
0xc4d2d20f6f5f4170bddd73906ce3932ce802e58e9716c6dd0aadc0fa4e9fd121 330 136 800000000 2892992 0x87EA027bda730e38e3535567EEEF9474778767B9 1.928s
0x359914389a0d35817ddde10ad006ce4d84ae15036df56131e45d1d1cb64cf27e 333 74 800000000 1574128 0x87EA027bda730e38e3535567EEEF9474778767B9 588.098ms
0x907992105ed2e1a1dc4e12e4ca3876ca0e6037e3b9fa3d0e3d823875f68f10ae 336 106 800000000 2254832 0x87EA027bda730e38e3535567EEEF9474778767B9 1.535s
0xdf5c706e69ca57a198cd82da07b2ec36a594b3e774a875cad4b4811710607f2e 344 303 800000000 6445416 0x87EA027bda730e38e3535567EEEF9474778767B9 2.425s
0xe12cdaa05e9c86b46b5c450f0e53c61e193e00eb93f8c50c9680456f7e22c2c1 345 10 800000000 212720 0x87EA027bda730e38e3535567EEEF9474778767B9 2.259s
0x07d84d67c027df34093b4e4b06ebcd2c4ba50267040b835c4f235f24e0871f20 348 93 800000000 1978296 0x87EA027bda730e38e3535567EEEF9474778767B9 342.965ms
0x8a27b114931c05ecdb6fb487017bb106022b26a7cc91696df19a242b7685ed28 368 950 800000000 20208400 0x87EA027bda730e38e3535567EEEF9474778767B9 2.342s
0x3bb65b859235f958c709d025665575e300c5d6c285b6e4e2572c285339e24c41 380 1877 800000000 39927544 0x87EA027bda730e38e3535567EEEF9474778767B9 113.144ms
0xd8c40550f3854149a8656088d07f7d50b44f39c05ca27b169ea5d779301b38c7 386 63 800000000 1340136 0x87EA027bda730e38e3535567EEEF9474778767B9 779.575ms
0x8c6eb1d4781c0ca13bbdb3bc12de4aefa2f6bebbe5799465d4b5cf18504de084 389 33 800000000 701976 0x87EA027bda730e38e3535567EEEF9474778767B9 1.001s
0x80009acb97ca0ef9e8c6f0de02ec3adbee94a357f3269aa58f2fcf2a85aa0faa 401 257 800000000 5466904 0x87EA027bda730e38e3535567EEEF9474778767B9 123.296ms
0x5d833e02bf400ae227e11585a312da0b3c9d5fd6357581b48cfe4f38c57f1b2a 403 28 800000000 595616 0x87EA027bda730e38e3535567EEEF9474778767B9 2.291s
0xb50ae15d604010aa1dff73f5ff841e129afe67c371d891ff500b124d827dc1d6 409 80 800000000 1701760 0x87EA027bda730e38e3535567EEEF9474778767B9 635.781ms
0xe313878bdc7ef9e1199d3499392a20cd81a71ce3d4ba92c71945172480a324b3 416 174 800000000 3701328 0x87EA027bda730e38e3535567EEEF9474778767B9 850.333ms
0x5a60a953f45da18fa1d2ac7bc8b372889485b59b39036ac4b7599b27e72bfc73 426 547 800000000 11635784 0x87EA027bda730e38e3535567EEEF9474778767B9 1.684s
0x7feb29e6e7d7ca16e5360ebc054930b23d29d1617bb441e94560fba229a05985 433 639 800000000 13592808 0x87EA027bda730e38e3535567EEEF9474778767B9 1.242s
0x564b92beefc22249a70b6adb68195e2751d27cdbe60c8bcc9d245cbd38bba30a 443 268 800000000 5700896 0x87EA027bda730e38e3535567EEEF9474778767B9 1.303s
0x6e88ab732bc8d25e0d020a353e29d3ea23e31a816cb3a275c213d3c1e38115be 445 5 800000000 106360 0x87EA027bda730e38e3535567EEEF9474778767B9 487.989ms
0x0bedf977ef666579d6e343927598b20483f6821b47cf51bbf5eae87f17e5fb0e 450 150 800000000 3190800 0x87EA027bda730e38e3535567EEEF9474778767B9 2.738s
0x1a101415288590fd04c0bc51b1e8d3d8e1898a829151013da763494897a035b9 463 449 800000000 9551128 0x87EA027bda730e38e3535567EEEF9474778767B9 113.763ms
0x5d7eb98f27274e3a0b8807f460ebed17ab7b72826b47430314d8e7fe402831e7 468 117 800000000 2488824 0x87EA027bda730e38e3535567EEEF9474778767B9 2.273s
0xcdc30508294cc66ec86fb6d2fc9b3beed2e991298bf996dd2b55411bd850b555 470 92 800000000 1957024 0x87EA027bda730e38e3535567EEEF9474778767B9 2.584s
0x983c4516668f57650f9a4ef06a235aa84af336d11746424a947bbedfa88d3bfa 477 187 800000000 3977864 0x87EA027bda730e38e3535567EEEF9474778767B9 359.976ms
0xc3898593e7500533337f0ead29697f8531c96df85741ba172a163426728bdab5 496 816 800000000 17357952 0x87EA027bda730e38e3535567EEEF9474778767B9 1.502s
0xff74c44d94b8acbdeff5760982fcfbc5cf8470d0962eb88f13a2d13db81c326a 503 45 800000000 3977864 0x87EA027bda730e38e3535567EEEF9474778767B9 1.452s
0xea9b707a32265020bc9decc90d4b91e9f37072073c3f10180599ffa838d3d568 516 184 800000000 3914048 0x87EA027bda730e38e3535567EEEF9474778767B9 781.488ms
0xd6714a274c710fbd1a3c6eef90149db843488fccbe4dfbc2090ce6a6fc0f3362 535 97 800000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 14.421ms
0x23283d9d1021922c14474404567d548ec49b0e431cc3b0813daa9f8680640e9c 543 600 800000000 12763200 0x87EA027bda730e38e3535567EEEF9474778767B9 48.354ms
0x3dbe4971a591925e017e29e479c7146b3e275ec2aa1de0498ed4fcb23ce02905 558 1780 800000000 37864160 0x87EA027bda730e38e3535567EEEF9474778767B9 1.399s
0x0e918944f25028c01df68b2e5d6a2cde90a4ba6d89cd57d2684a81fd23f72a73 565 1281 800000000 27249432 0x87EA027bda730e38e3535567EEEF9474778767B9 2.357s
0xa60f09124b9369492172d55d7b3d3a1933f3bfe174e7df76eeff78bacc94b275 570 89 800000000 1893208 0x87EA027bda730e38e3535567EEEF9474778767B9 915.254ms
0x04bddad5dd31e6cb8fe16585fa8cd48f8397ecf5937e86ea055cdb0a8e9fa18a 571 35 800000000 744520 0x87EA027bda730e38e3535567EEEF9474778767B9 2.061s
0xae63ab66925570b3a39daada0f2931174c83c38eb9588fbbc6ec46add4049847 584 1370 800000000 29142640 0x87EA027bda730e38e3535567EEEF9474778767B9 1.367s
0xfd231b250d7ec512a74910970b3fbe9ddd53eddf6cf1d80879d146e98a91e4b1 606 60 800000000 20974192 0x87EA027bda730e38e3535567EEEF9474778767B9 2.600s
0x730779eeb04ff5012160dee637c4e5cc6e1fb4df719081e1468b7a1a6a9921e1 610 112 800000000 2382464 0x87EA027bda730e38e3535567EEEF9474778767B9 86.810ms
0xa3e512f21c3686e40a40265f79e4f5f0df4d920206def243f1cb91549bd8f08f 616 319 800000000 6785768 0x87EA027bda730e38e3535567EEEF9474778767B9 1.403s
0x28178526ba35fbfce59dea99852170bca0cbbe4fd12c4179377568c90aed5af5 624 702 800000000 14932944 0x87EA027bda730e38e3535567EEEF9474778767B9 1.984s
0x10a0db00f5e70595d637bf1546cbf188031ab10e8f9bc259ea0adc4b7e9e5670 644 303 800000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 42.350ms
0xd7280598f97e1fccd30539cca8342ce3a37f6e36920e4cec3cd490a98ac45e6d 647 772 800000000 16421984 0x87EA027bda730e38e3535567EEEF9474778767B9 140.416ms
0xd9de6c0029171a84eafd4ff974e6142012dcd6f6141d922d4b3ad7078ade967c 653 556 800000000 11827232 0x87EA027bda730e38e3535567EEEF9474778767B9 1.384s
0xb1fa4ec6e159b276690012c071b1e6df94049082458d6b404c11861deda39ba3 667 216 800000000 4594752 0x87EA027bda730e38e3535567EEEF9474778767B9 684.114ms
0x57a8fe66ae1c9c7e69c9b5490464f97c0a460b565a69cf9ec1ad6ab376864f8b 673 206 800000000 4382032 0x87EA027bda730e38e3535567EEEF9474778767B9 280.509ms
0xd2004eb8f0ac524b7da9ed7ef0d7a38f57deeb866b83ee07e71c3c73b8f61bb5 676 236 800000000 5020192 0x87EA027bda730e38e3535567EEEF9474778767B9 2.662s
0xe54ac05e146372c5e571c003bc4fac60af8eeb9f4046ac08cf5eccfe6a5f8e8e 682 443 800000000 9423496 0x87EA027bda730e38e3535567EEEF9474778767B9 445.475ms
0x3c55f68f73fa74184888a225beb189758679a0ee432e7250b788bcd9d113589a 687 264 800000000 5615808 0x87EA027bda730e38e3535567EEEF9474778767B9 1.623s
0x8161555eb24af507fd6c1f4360aacc4a9234a14cd530644a20e53710729ac100 690 519 800000000 11040168 0x87EA027bda730e38e3535567EEEF9474778767B9 2.331s
0x5831634e884dc109b7d3c796f98306539e7fb22b72c4fe534cde9749d21a5cbd 694 197 800000000 4190584 0x87EA027bda730e38e3535567EEEF9474778767B9 2.737s
0x01c3052c95c379be3125d0109d46270890b72577ca625507fc4ae50dd11370e1 700 226 800000000 4807472 0x87EA027bda730e38e3535567EEEF9474778767B9 2.054s
0x3cd5fbc9e6ae48e9a788c32f9ed1fa08187b2defd37b8ff8c1957fe05df57597 714 793 800000000 16868696 0x87EA027bda730e38e3535567EEEF9474778767B9 1.153s
0x6c2199b696a91013e126cf7b4c3bf3c6658a0d8b64b06b36793e4ae6f3a2196b 715 26 800000000 553072 0x87EA027bda730e38e3535567EEEF9474778767B9 755.996ms
0xfd594ca2f636727e76e2bc974ae4fc9d52c0da86b08116ccaf0af1a29c657ebe 722 902 800000000 19187344 0x87EA027bda730e38e3535567EEEF9474778767B9 2.174s
0x674c3b69057da50a1bee3c8fa453890dbc7f8e30a27a92b0ac80e1bf6987862d 731 300 800000000 6381600 0x87EA027bda730e38e3535567EEEF9474778767B9 2.561s
0x74b657af5ee31488f1e332fefd98e2b8cb43f34ffff57cd52fdbf243c751612f 733 172 800000000 3658784 0x87EA027bda730e38e3535567EEEF9474778767B9 795.431ms
0x304e0490fb2708099d602ec73ff3264620ec9ab4fdb47e7d11eaa38f0f863a8e 736 218 800000000 4637296 0x87EA027bda730e38e3535567EEEF9474778767B9 1.809s
0x56dfcdafafb71f73e541733676dd3fdeba7f1b90293ced2e4dbc7abcb62d4768 740 187 800000000 3977864 0x87EA027bda730e38e3535567EEEF9474778767B9 1.488s
0xb33ca479bdd20bfd1e90e2ebd1599450df00cb5d68db52bd09518f8d2d84bcbb 749 408 800000000 8678976 0x87EA027bda730e38e3535567EEEF9474778767B9 2.570s
0x8f25db7dda7a5e8e886bece0ef9c548c801b02117bedec778f794b205a159b94 750 30 800000000 638160 0x87EA027bda730e38e3535567EEEF9474778767B9 135.254ms
0x13a11cbde2ef569174307c1ef3c3a52d496a735a1b0245bcec25fa8e50062fcd 761 1169 800000000 24866968 0x87EA027bda730e38e3535567EEEF9474778767B9 1.725s
0xfa877522d16c8a61c66b11cfdeb8381586610ae0efb7518d441366743f5fbca0 769 194 800000000 4126768 0x87EA027bda730e38e3535567EEEF9474778767B9 328.090ms
0x5f22e845b3cdf4ff529855017e1b37cc0654961eecaf8aafe2ff272645b0dbf6 770 78 800000000 1659216 0x87EA027bda730e38e3535567EEEF9474778767B9 689.979ms
0xf6e92b9f69023e9dfd4e87d9619565b0e038dd058896de4a30917e281f53e9a9 778 1236 800000000 26292192 0x87EA027bda730e38e3535567EEEF9474778767B9 1.593s
0xf1a6f1e21532578a35d49fb44deb57e415498849a6a498c72a498fdc729fae2e 786 618 800000000 13146096 0x87EA027bda730e38e3535567EEEF9474778767B9 2.400s
0x5fdc7ad54c088ef65c19e88c07102930f7b656dbae9b1d333f4132319bdf8a18 791 164 800000000 3488608 0x87EA027bda730e38e3535567EEEF9474778767B9 719.572ms
0x54a3688385ebbab3140c8b865a1339a30a4439f15d73e4b8c6bad9a371e48877 798 445 800000000 9466040 0x87EA027bda730e38e3535567EEEF9474778767B9 2.318s
0xba20e29b7b8dfa59845740d4696c3f68409c1bbebff96129b2fd6f8a760fd250 804 262 800000000 5573264 0x87EA027bda730e38e3535567EEEF9474778767B9 1.635s
0x911b28d6fc41728e69ffbea37559240ad20a2cabdfa2fc4a41eb9c3683f72d27 807 320 800000000 6807040 0x87EA027bda730e38e3535567EEEF9474778767B9 2.197s
0x7ade2f2a5e3ae9991232311accbce0650696c112daf90ddd909dbcac2127fab2 817 693 800000000 14741496 0x87EA027bda730e38e3535567EEEF9474778767B9 1.943s
0x871b3b6683505a9a05dbd905a403622405190179be1a74bbe0604b9d38eafd92 822 512 800000000 10891264 0x87EA027bda730e38e3535567EEEF9474778767B9 1.840s
0x9adb425ab5398d6af13b670afad0700ee2a8eeb7ad37102b10b0fe7470afb1bc 837 426 800000000 9061872 0x87EA027bda730e38e3535567EEEF9474778767B9 782.230ms
0xa4c45577699e0253563d38ee73480a9c75bcdb71c446c63c060c30c7cde7e0c0 838 3 800000000 63816 0x87EA027bda730e38e3535567EEEF9474778767B9 508.402ms
0x52f1fb534407835c8be2fac4ebad18d2f0e17eacbada73a60e4af20af42ed0dd 845 149 800000000 3169528 0x87EA027bda730e38e3535567EEEF9474778767B9 2.503s
0x14e37943accbf1436d7cf93937c75fac3c4eef611137803029fd0b45e690972a 847 72 800000000 1531584 0x87EA027bda730e38e3535567EEEF9474778767B9 1.592s
0x00bc79d507290a6576df52e23cedb8b1ffbb9ada5691b43ffe5429ec457dad7a 848 59 800000000 1255048 0x87EA027bda730e38e3535567EEEF9474778767B9 2.356s
0x3d297f3ab93dec37d0957d29f0dfd737f3d0e48df296f0463e7c0559dc9219c3 857 1344 800000000 28589568 0x87EA027bda730e38e3535567EEEF9474778767B9 1.308s
0x0887797fc34fff3c66028052497428af32116f8c5db69ffe9b09b41b6c097b73 865 404 800000000 8593888 0x87EA027bda730e38e3535567EEEF9474778767B9 771.062ms
0xdae0fc9f58565578677c88c8aa1a96aa2922d272360a3d93950eaad8cd53660d 874 2124 800000000 45181728 0x87EA027bda730e38e3535567EEEF9474778767B9 2.422s
0x7c6d727062bbac1ca2d9845dc206eef045f06b3006da112ee0bd37f7c6bef978 882 428 800000000 9104416 0x87EA027bda730e38e3535567EEEF9474778767B9 266.363ms
0xe433a1277ab05bbc30419ccf4be9504f59154953896ff42286f7d03e530d33cb 886 219 800000000 4658568 0x87EA027bda730e38e3535567EEEF9474778767B9 1.545s
0xf956705afdf40abc48af31d252cc8edc6914182307e016e6c4d8900dae7951b6 903 543 800000000 11550696 0x87EA027bda730e38e3535567EEEF9474778767B9 14.786ms
0x2b6557737a071f2454d43c7383d11b0302d803a7f3f807f6054f17684b4b28bd 904 11 800000000 233992 0x87EA027bda730e38e3535567EEEF9474778767B9 1.768s
0x679cf69548fd851cdad084831d426aadcffa5f64d87ad02a374c1df0e8293b7b 911 279 800000000 5934888 0x87EA027bda730e38e3535567EEEF9474778767B9 766.533ms
0x7696347d6cef1dfdb91e049d2422149d3de37f45d2c1ed81caa9697d0e77f669 914 47 800000000 999784 0x87EA027bda730e38e3535567EEEF9474778767B9 2.550s
0xbc1db01b125eb14ed88b96d3a54b8b07656905953dd175bc4fa2aab7f8aa9d91 918 115 800000000 2446280 0x87EA027bda730e38e3535567EEEF9474778767B9 2.453s
0xd6fb0567d5a327f2f904d4ebc4f659661672bb344488d413805e052abbd1452a 928 363 800000000 9061872 0x87EA027bda730e38e3535567EEEF9474778767B9 3.152s
0xdaacaf0b02968260cc621b5775f1fb8d89cfd8a1d2de0c55f99998df5fce5e17 932 222 800000000 4722384 0x87EA027bda730e38e3535567EEEF9474778767B9 2.707s
0x5718f2f9085d70b14fe0a8b5b444eafe3d97e021eb6b59c690c4a86c4473fb5c 934 76 800000000 1616672 0x87EA027bda730e38e3535567EEEF9474778767B9 1.922s
0xefe9ec6d48bfbdfcc98782ef2d6446b7cec29e4d54fc353eaa2dac246a41e83d 935 72 800000000 1531584 0x87EA027bda730e38e3535567EEEF9474778767B9 2.939s
0x41c0552ec66fadf9bd7693d600c9e136745ffb18c00b4959dd42a1a681455e6b 946 478 800000000 10168016 0x87EA027bda730e38e3535567EEEF9474778767B9 1.228s
0x4cfcf894c549231b3678a86bcb4bfe7d070587e844954a453ce3ab10fc8a5aef 957 1124 800000000 23909728 0x87EA027bda730e38e3535567EEEF9474778767B9 1.604s
0x305c8436e173d2efd5707cc56c017118b202083edbb900a8368790df2353b6d7 959 281 800000000 5977432 0x87EA027bda730e38e3535567EEEF9474778767B9 2.602s
0x49ef7e239e32f6e9e6f5284ba443ead996e9794c30c501ec894bd272178caed6 964 505 800000000 10742360 0x87EA027bda730e38e3535567EEEF9474778767B9 1.648s
0x0d73b3e328549e6a8b131a52677d28d7cac2a06d9d6f4c8193bc96d9022c8075 971 278 800000000 5913616 0x87EA027bda730e38e3535567EEEF9474778767B9 299.219ms
0x8c8419a7dd81923c1f332608f88cc9d03e7cad7824d34733b022a23e619a94aa 973 3 800000000 701976 0x87EA027bda730e38e3535567EEEF9474778767B9 2.994s
0x3d310b58bc4fb98d10ff9665f3b0c6868f037dce510fedfeda9eec44c81afa8c 980 220 800000000 4679840 0x87EA027bda730e38e3535567EEEF9474778767B9 1.720s
0xd844193b36dea9e82db4b014c36e90adcbe23b292b94967b3899b1ed4c872456 985 671 800000000 14273512 0x87EA027bda730e38e3535567EEEF9474778767B9 1.401s
0xede551a4595b34900d98f65f5bdb7da10dc15fdc47c10378b79f5e0e2a41f282 993 832 800000000 17698304 0x87EA027bda730e38e3535567EEEF9474778767B9 2.200s
0xefa12230e74772536cf92b65ad5c75159b7fce10f01563d35f41664b6eda5682 996 124 800000000 2637728 0x87EA027bda730e38e3535567EEEF9474778767B9 779.020ms
0x5658fe3b056a6bc2c110b068c70202ee3abe9bcd860bf81bf18eef92c7b5f240 1002 555 800000000 11805960 0x87EA027bda730e38e3535567EEEF9474778767B9 2.738s
0xd6d506e3f197aeb8837e2d6333c6a1a9bfc37b595a54dea69ac954315b0ab2b6 1008 352 800000000 7487744 0x87EA027bda730e38e3535567EEEF9474778767B9 1.353s
0x4dfbd1003c35ae4636b840bccecec4bcf8d8574710de6925e0be99bdda3e4e0c 1013 151 800000000 3212072 0x87EA027bda730e38e3535567EEEF9474778767B9 660.456ms
0x78078cd9f6ad809cad6dddaece97e7efd614ad5cf228a25c5b85edc63d4813ce 1015 46 800000000 978512 0x87EA027bda730e38e3535567EEEF9474778767B9 763.253ms
0x882978dfb265ce5787e7c5f8d26484d13de8cf41122a890b1fe1253cd495339a 1020 373 800000000 7934456 0x87EA027bda730e38e3535567EEEF9474778767B9 2.647s
0x2079039b462ec609eda9ae2eef4cb4b18a027f96a11667fb4f27df6db6a9c52d 1025 481 800000000 10231832 0x87EA027bda730e38e3535567EEEF9474778767B9 554.062ms
0x4bb3be9d08cb026d6eaf8fcb427af8778feadfdc515f6d09bd2b0b1b40b11fa2 1026 2 800000000 42544 0x87EA027bda730e38e3535567EEEF9474778767B9 1.579s
0x8d3ca791bc852fc1de791854d2ebf713a28dad55d42eb9c56b272912c5cd127f 1032 562 800000000 11954864 0x87EA027bda730e38e3535567EEEF9474778767B9 562.663ms
0x7a35d78bde98c65e736b22ff61719d11abd36cbf644c5a3dee3a21e2ff650b13 1034 47 800000000 999784 0x87EA027bda730e38e3535567EEEF9474778767B9 2.435s
0x1ea87277fc16b17eb3dbbdd1e468a3b628d5a60ae7d9cd59446167b9454fde0f 1040 476 800000000 10125472 0x87EA027bda730e38e3535567EEEF9474778767B9 2.712s
0x10e422b97442c425e2c9aef4fcf02dd0bfd6208c7601eaf34d4ce14e7bd68900 1051 1149 800000000 24441528 0x87EA027bda730e38e3535567EEEF9474778767B9 202.877ms
0xb9abcdcbb03cc58a7e327d6ace3a145d4199a5a9bdaa9ad5875269b628f7dafc 1054 123 800000000 2616456 0x87EA027bda730e38e3535567EEEF9474778767B9 1m20.656s
