0x71003a219707e86f9e1f153297279b627b11488b87add556a7a67f26c6d9d1a1 919 62 800000000 1318864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.285s
0xfd038ee5f27a9ccd0c9bd9035f31d69d4dca3fec82e15b9ad2bdc5ada98efda0 927 143 800000000 3041896 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.314s
0x32f2c64aae1ebb4933421e9de1e8ae6514812758b6b45498d4e11b0f5b93ef62 928 73 800000000 1552856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.923s
0xf26237de3e92ca99e66b24a8271c8adbabb2358e857d8e6da2d662ca405d6928 932 109 800000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.519s
0x4bba716ebe6e920cca80318cdda46c2f4912e4ec64ffca971174b485d1f43f85 934 37 800000000 787064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.790s
0x6ff63567d6774cc65d9ba44f2f52541b0a36a57ffafb3266efed3fa1445c3233 947 310 800000000 6594320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.137s
0x5d0a0bc4755c5f017bc9283ed2703a5539cfc84687cfb1eeec01b09807e0a182 948 35 800000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 72.925ms
0x86d6b76218512d530f3ede9b1cbcd7ebe4b9af9ecd5dcdd009a8ea38873d4971 962 518 800000000 11018896 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.486s
0xf91985e4a640b5bdf151e7501dda7259e36dca64347a1c72f36e61b0549868b6 965 129 800000000 2744088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.422s
0x9139b46ced764cf6d9b120899bb946aaeb6130d58c76f5917396cdf1dfd998e4 971 250 800000000 5318000 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.531s
0xc1ae9be4af808102971b3e1a1486594f67e067293025c6d6c8c8b4aaac8dabe9 979 112 800000000 2382464 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 275.701ms
0x6bb4f9592b999c3d30ddc981da3245e4446d6ac9f186cf66840a6d09676ead5f 980 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.968s
0xfb86805d1c3b8cb08ccba4bd4e445b48d9bc5aed54f25ac073b636e5ea82795c 981 16 800000000 340352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.790s
0x01f22d2815480c99c122bfb144a3e41f596956787d2d05a42e84cc26e40244ff 984 155 800000000 3297160 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.586s
0x5009dadeda91d9deb8473150e4802abaf37d71d7911ddae0e3e31ea31da12b8f 988 348 800000000 7402656 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.299s
0xe48654aae0051c527c7d41040388ee417984899a802ff57cf3bb0dce97194337 998 399 800000000 8487528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.040s
0xc11d7c3891da22cfea4fa4aec1c6b729588579c049b8e49a3a465d5ee4f59dfd 1008 331 800000000 7041032 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.546s
0x7f2336624d73cf63809e1fd1fe02d5bc54b779dd453e25c962c218201b363f87 1011 60 800000000 1276320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.982s
0x2f9ff81c5c7410daaa3cfa09628b5abbbba996dfdeecb66b20a63af8973c2110 1016 118 800000000 2510096 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.256s
0x99d8005b545f40072cbee00d40ade4d72ceaa1079fcb9724be75297277a97818 1019 46 800000000 978512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.743s
0xc66376ec1eb6e670f0b1e3bae1c86f2bf5b8511a16ad85ce6030a8c4dc9ab723 1022 70 800000000 1489040 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 710.952ms
0xf5d88e0c57ae92cdf1213222d6eacefca788c484414b79f77e9d496c39e61a10 1030 154 800000000 3275888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.463s
0x82e9831bca635c3b253f01bd511e608a80bf18d41e9f4358940f5e80bc0e84d5 1035 250 800000000 5318000 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 512.077ms
0x44378083eb8d544257c8bee88bd6bd2b6a2a56aea5def5b8aebb62d11d60964e 1036 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.471s
0x88c9b0edda5e054a7f50e6ac7eba5aa11e373cec93baf19bd3f5135ef259e81e 1046 259 800000000 5509448 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 519.529ms
0x240111ebef090f2a2fd07c2a6a0d25edf2b21467e212a7e750a78698969a3b6b 1048 281 800000000 5977432 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.271s
0x96d48a969157d119b2be8b50f86e6dc60752bde4c6c821ea402e09e3f00b121e 1053 149 800000000 3169528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m22.953s
0x4a1fcf0ab3def1d42d20aec9d7138306eb14fe8076c2d4e7bbcd751a5119d98f 1 72 800000000 178713936 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.698s
0x2d0994c34403690e0bac91d9498cdc48dfac2e0a95bc605b005f1d9849330cab 2 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.128s
0xde72ea2fa43acf45fbd40c73a59ef93e7492e594df1b65cac1b86f411da717bb 3 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.519s
0xc8d7e5f683fd31962b3d20b4f1413072fe4afa744370e174872536fa22bebee8 4 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.892s
0xcf948a626000ec9e5ababeaf4c424a7034e7a7119c714b11e7f1c30c2fd59a63 9 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.335s
0x1515e3de94b8bb216d9b2a5f639bb2599ea5cc3f755e063dd37d9c262eab0b71 12 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.758s
0xe68f859927461eb42e9a4a8816ba8506f84d4b0b170e44ab28b6ed3e5d2273cd 17 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.652s
0xf27203aa8e113793f1cd74cd918adba2f0f9804911a28652de752c11d7faf57d 31 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.271s
0x8ea21dda3da02fb9b2c8f197a87004c1858c2d12699e1bd83b693fe6bb0493f5 32 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.380s
0xd7b27cbe415486a42d17711e01949230227d4547482960ce61150ca2760eca15 45 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.821s
0x86d0f986be128df57104fdef55336c3cade0b626121df7111cc04f2083eaaf64 47 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.262s
0x8c61ff2351ea26ec524be3a27db66c2799ee2e2dd411024eb91f63377c2394b2 72 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.269s
0x029b7b0cc919a10e1d8d666e03f5c86f634267ed3626fb6ca32ba0494d1e7f3c 75 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.724s
0x5bdcb0619cffec8bbbc720ab88d78439701d2b2e750d661326a3e1ebc8f1c98d 78 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.852s
0x6c7f6a70b718d03b719bd3966f2b933b2b6df0e5036e3f47dc4e83f98bd0f48e 83 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3m12.158s
0xee7ac0fe9e1b952cb1b822acc123b99a691dbf1cf602068309b7e96d30368f82 86 46 800000000 978512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 69.157ms
0x525d9eedb62a1e9b1d85042efc36889dc4b51096349c29858456825b2b2b4c45 89 257 800000000 5466904 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 62.713ms
0x95853cfb4d298eef0e6c46323263097c3cce10cf679c2259c2e4b42b395b8b2b 92 262 800000000 5573264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.275s
0x2d1a79a6fbbc9055e3f08541ade9f2a2f4f53a04d2eef89aa10db300c79545b2 102 1992 800000000 42373824 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 407.837ms
0x277828666640d495f5b00cf23c9d5096d43c9c1be1fc5df906aef61e88c73a4a 106 144 800000000 3063168 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.199s
0xbd71155f2621fa4d4cdb1c17b3b86db5eea78a44bbcc7670a2f9724c00fb3821 111 514 800000000 10933808 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.670s
0x8d57017b6008f83bd581e6091132d31d6b1e9a70ca6c219e404b61fc64eccb6e 114 31 800000000 659432 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.851s
0x4129a5807c561becefdd3ce0d77a3d024840b4a7ec0df312f9c07be327eb82f7 133 199 800000000 4233128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 325.509ms
0x9965be4afb909b5823990e50b235fe9698bc1a29039f6d6db1697b76341aeea0 146 49 800000000 1042328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 374.535ms
0x0a3d87e741c08130863e7715470606462bee682223481aaaa3c6fb0cba922da6 153 329 800000000 6998488 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 995.236ms
0xe24dd6edc4f66ecabed2d9173a6a4502c595f3147cec690e59ad8c2b9b0ad113 161 590 800000000 12550480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.500s
0xbdcd37b029fda4ba1f8544388172bb83c25bc3db9075c892c7c42d9547060122 162 665 800000000 14145880 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.446s
0x0402841afd5c64eb17565a0c92f6f5aecaad96d44c8dcacf942af790de9202e0 165 21 800000000 5488176 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.963s
0x008d6cab4dea5d2d5aa6f05ce5f3421a34b3dfe520f72c045cdd89b0279eb8ef 169 345 800000000 7338840 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.211s
0xbbc0f21b4b3bdd98354130ce773478510b5da0dd1140bc49db6e0944577fe23b 177 440 800000000 9359680 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 897.350ms
0x113c23482269bc6e507935bfdbe5766750ea1162da979208cc804c3047068228 185 804 800000000 17102688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.692s
0x1c6cb0f476c43a54aeb2232c5f0cf45f4631c321b35a5b2e2e9409f3095b4d5f 194 800 800000000 17017600 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.065s
0x63a530f39ff4e09f98c5c01d66986183ec0764add35f59e1d95ae34b8e584665 199 96 800000000 2042112 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.422s
0xd21db7e47213584a4f05756ae6b4dc6c657ba12ab4eb1b4fbcab55292cb2d86c 207 1046 800000000 22250512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.796s
0x7fd33d547f627d2a302e81c1c3f79b8d15e6555cbb8b882ab119d9fce24113f1 217 1246 800000000 26504912 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 433.153ms
0x20b7ee8ee06fd3eb89bbc4362277a8bcf04372b5887689e97dbed8100c48c0d3 218 336 800000000 7147392 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.532s
0x53a0d13bd1a090bf47a8620453aa3c159df5727c8e552dc1d1560426efe95ec5 221 91 800000000 1935752 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.099s
0x1e004a59b4286ad2045350ede9e5132fbd8bfd88e78c29197102a74221a0860d 226 61 800000000 1297592 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.347s
0x7c9e716d7485cb9b550574e1226a27e6ed274f796a1a8c58de99e2ef1b9c4678 227 118 800000000 2510096 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.282s
0x9529655bbc3e6520758a52d6e7eac3a135670933667d2cc54fc271d1aac7c946 231 665 800000000 14145880 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.762s
0xac61ba5e5f29bb2fb1a73487926c58e1848961e2f7340d9fc67c4de49388d9da 239 957 800000000 20357304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 408.230ms
0xe54a46f91b4148c3fc61fd6cb502bcca3b86f294762653964575c33424cc3999 240 370 800000000 7870640 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.729s
0x9a85631ae30166e919a632563a0c2b05fa4dda284e032d696fbe64aab16c1b2b 243 89 800000000 1893208 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 256.857ms
0x4e7ec69f0918f7ce343b0e3163fc7b402aee15ec93e9915ce844f86df9b1832d 250 769 800000000 16358168 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.408s
0xd809d0e479c7218559b036ff68e3166ea9c7fcf4b8450af98da44e7f78f332c0 255 481 800000000 10231832 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.002s
0xdc66a75f0067bb2607c5a815fff96d88efe0ee0031cef774a7a9b4e5ff74de97 258 137 800000000 2914264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.213s
0x9b6711f5c1cef194a12685b76a8d209263cd8402e732269e35017fde7decc4b4 279 1117 800000000 23760824 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.707s
0x8aa90eea75dfdff422dc5d7b02555599a86d253170fa9c3a2fd7ace4731b08b7 283 68 800000000 1446496 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.453s
0x614c787a6ad18b27d0d9ddd7ea486041fd3643a5131922fbd8d1bcc7f7df4e2d 284 35 800000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 494.349ms
0x19622b66837f688100a4d648a9753b3704ae6cdf8d249b2e87ffd42a9caf6144 293 298 800000000 6339056 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.095s
0xb8928e4f4bde0c29cc702241e8bbe2ad94e363567e0032b8122f25bf506f4b65 295 108 800000000 2297376 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 590.748ms
0xe883e866a8ec73d4649e5f6c6adad2bdb1bba34a549d58fbd634e20773591fc9 298 38 800000000 808336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.153s
0xd6ce7c855959af4baa5339458bc0fc4595f7ff9a20dedcbfe844dbfe09deae62 305 238 800000000 5062736 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 90.581ms
0xd7ae8ec31bc3c356dddd50e3f2c2c4164e8cfd21727a577486b2f2615d7d69f3 309 53 800000000 1127416 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.312s
0x80b592e9791cd1ed2aa0b72921f89ce1d5cf91bf959a64bfa7449ddeb6d8605f 317 687 800000000 14613864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.597s
0xd9bdb6fbc9b9db20c6ee06425df81700c01415ac71bb914b658417bc7edb94b6 328 189 800000000 4020408 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.796s
0x460aacb4675769f9eb77b0ed54836c95d9f70aa243f091a7c9c6f755b7ae6935 335 178 800000000 3786416 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.431s
0xfbb8c7959e78594ba27e795aef5a96b87a08b7d092bff5845ca2d1e918139ec0 338 247 800000000 5254184 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.905s
0xc12112976079db497549e27f4afc8aec1d81fdd60dcbc5615aa38c6ff088a707 343 77 800000000 1637944 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.106s
0x47118f887d26e7d90da27e718314301373fea4becc778049ecbeb1949ce4fa34 346 100 800000000 2127200 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 318.686ms
0x35f227c34502643d4bd7fd5b4a2db05fd0afc4556563228522a5fc5b4a4dae6f 363 968 800000000 20591296 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.423s
0x212df67061a6ffd716f3a164dbd89784ea036be42522b88bc00e7e9b6fc3f071 378 296 800000000 6296512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 90.228ms
0x125b51cc394834ec6a28b0bd8bbcd07a271c69d4952dd14668292f8e24186b84 382 67 800000000 1425224 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 725.864ms
0x2af1a09cebbd7e5b47428ad24ffc3610a5f0fd78abff49b9a9e9c4413ab3e7b4 385 36 800000000 765792 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 933.535ms
0xc2bd709b931f73e36e63479a961588640d05a5b5ba18539cbfb13e3284542779 398 254 800000000 5403088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 114.269ms
0x86bc41ba3839418aa8ce7f221d98f365b834c4697c1c0298b59cd8f6f0e8f0cd 400 29 800000000 616888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.133s
0xd4a5d94742ac8265300e93b42ad64a5fe6878edfce4e551888aa5714c88f0e82 406 77 800000000 1637944 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 591.015ms
0x1712446eef0d9e67d6f5f12840c14a5647026930cc1cb5e2db1cbd89ab472f09 412 162 800000000 3446064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.642s
0xf09cdb00fb59b2424fe21a8bca1f57ed43a5c6f4653deb743ffcfbfc3c904192 413 22 800000000 467984 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 792.168ms
0xdcf5afbf232567155264e687034ecd6bf3a1d087034282b5f913dfd5963e4b33 423 550 800000000 11699600 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.568s
0x88bab80a2693f01d711fd99ae9fb2f1bd013c82838005ff0ed2025ae8a904268 424 14 800000000 297808 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 860.249ms
0x957fe5dc735d6d8a36dc7fc03f02cf1b890caa7ffd0252da56e33539fa2be624 431 234 800000000 4977648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.151s
0xe3021ab7631f3753b7dbbe47ae6a93441eaea33599102b198cf6f16a407538df 439 207 800000000 4403304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.212s
0x3705fdd80ee26a3be091f8c07ba13da7f1c6b7ae0a433c29b8309c514a28fc97 440 13 800000000 276536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 454.359ms
0x5c01b81d052cf32ebe2f0f73c3a5b8b00b4869c3f1c692a2a39df7c41a30f3e2 441 1 800000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.540s
0x071550dcfb89022f128628d1264202a991e8ff8fe89ff7d7ce4ee904d358d8a6 448 177 800000000 3765144 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.550s
0x303bb97e8bc1b196cb7ae5e0e01d4a1d4c582d3d14e2b95dca9d39bb6d81f0c1 466 479 800000000 10189288 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.417s
0x37940f7b623539f7441d8337bb025fa842a9c3b5d70d1082672b82508d7c06b6 471 63 800000000 1340136 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.712s
0x1ea07703d8b9bf60a75928f6c27a301815aaacb797e9dca6c8eceac0887abe8f 475 91 800000000 1935752 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 332.079ms
0x3db917bc9d490e2fef8b61d7a395a2213c9325eed8970d3ff3e55669927c3e38 493 817 800000000 17379224 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.829s
0x5db137a0420e80ae464d532327b339e0cb4f6518f35a24b6b22179a58b970df0 496 84 800000000 1786848 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.290s
0x0c6090745d0f0d3d8f22efee120a9ec27b177bdadcbcb758e1164ecfba27067b 501 138 800000000 2935536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.335s
0x7170d2a5c4ddd4c8ae6224b54169267c122f3cfc7d7ebf337544ae00ec81fa21 510 141 800000000 2999352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 92.613ms
0x8331454877d57892fb94a5a10c3e1061ceb474d9b4a540ec0bf5d156eb8e754b 513 54 800000000 1148688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 725.971ms
0xcac8ebcad7aaeff7aeb4111a6d5126aa616970a0931b21ba6b60f8a245e87650 515 37 800000000 787064 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.154s
0x69372a35cc24fea20e267b7a75554b73938a3a990f49a03a49f0511a90edf61c 529 389 800000000 8274808 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.856ms
0x972f436a3dcd193458cccdeb9d164d57a840afeacabcb66b96b5a3b42cfe9ce5 530 0 800000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 557.241ms
0x70fef8ab41c96e31de285ab12ca2d254b65428cc07198fd5beeb4570288f3b59 539 154 800000000 3275888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.213ms
0x0826f52a832e5ae42803cdda0fb1e4c47f4b69ee3ecfc99facdb6dd21d5a07d7 556 678 800000000 14422416 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.315s
0x2612b2f542eb7e5e08f91d4c6c5b02ff2a983ae6c891153b4238e13523d7d64b 557 4 800000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.275s
0x50d106f4a9213d8fb06b4221795b4b34c18955644e99c4608c0107b72501f546 562 379 800000000 8062088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.184s
0x30af272e1f9b6ea1a046e964c738f027dbd24cb22fd1cc790c9ea0cd5b4e9e5a 564 78 800000000 1659216 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 851.868ms
0xe4be5a97bf77624538b8536f092832b3db81ef2d69184308e62067453f8c4be0 566 10 800000000 212720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.920s
0x0dc8533fd7cdd9f08fe515f611e9e10f72848216c5d9b12bb857da41b07a7a3c 581 660 800000000 14039520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.260s
0xf201c85e948a6213d65746dd8f8e7f537065da4b512c173a93615f4d0b10a522 587 176 800000000 3743872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 932.540ms
0x82c05c835670c710edde3a03ad83bf59aec2db95285ceb5e95820ce7e1d59c55 592 165 800000000 3509880 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.469s
0xba790ae9d55bf733075f4e2ad6ae6be5334ed3c21b235b64a7d80613e40c65b7 597 135 800000000 2871720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 897.921ms
0x61e8b70b683233b565fdb0592fc91c72795b4863aaba7a9c1aacde10d7a3355a 605 85 800000000 1808120 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 80.305ms
0x93cc7e905e0215d26da4c83c66e1a8cb11dd5465b9ab7d070f5e506ff962183e 612 150 800000000 3190800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.304s
0xd7bc2efd9583c5411b305c94353ed7332f053de28df747919ef6ec896084a23b 618 194 800000000 4126768 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.841s
0xc1fe6278b1f0ff2f19938e9abfe7a5812cba45f1b7e06da810047859fb8491d3 625 427 800000000 9083144 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.634s
0x28e97d6d3e339d0c0c288186be9588381720592466ddd4e2cb31d9605c3a311a 628 53 800000000 1127416 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.269s
0x05cef6a14ef9258559493e561fba1c4f8c50b88bb5a3f1ad8a20be3f36cda5f8 631 13 800000000 276536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.061s
0xabfd6f979e37357c39e47ddb41f7dc86d78774350304aabae5ec7dea04920c44 637 87 800000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.475ms
0x141f38e64f77eb22b9a9306b65ab6759a92636bc71be2a430682f0dc556d3673 641 51 800000000 1084872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 111.769ms
0x6684235d6905b996d52f4b833aafcdb9a5365a28a960715b11cf0ac7a004711f 650 266 800000000 5658352 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.284s
0x9a0bd303f0e1c456efeef631d657dbbfccdfa6941d297dbe398b3569f0ced361 668 241 800000000 5126552 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 262.306ms
0x70a9c60551a7933da2b8f0f659f9dcb7c7d1fffdebb5e863dd35b1c7cc1e6bc9 669 6 800000000 127632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.925s
0x25e16b4d84d1d71209963031eaba7df4752ce39791893e39af2da3a7ff8d9db5 674 86 800000000 1829392 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.478s
0x6e56be1f997e7a6ebfb30410042389aaf58d88f3bb548c04eee9dc245045b67d 684 359 800000000 7636648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.513s
0x582c27d7699277b729864c37d9a12827f478eb7874cc8ac40d8f65474b581233 688 256 800000000 5445632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.168s
0xe0d45d8e5fadfb4d28e794d42cb6c84aaaa8bb83c406059ae7d272eda1dbb835 691 106 800000000 2254832 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.549s
0xd2f839b0e0a7086c56b8c388cf7dfe1e0be5003a5fdca40143fac7a017bd9b2c 697 120 800000000 2552640 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.912s
0x99f73613a1b336ec1e11726129c1893ede531846c8c50a62bb6777190bff2dfe 701 163 800000000 3467336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.624s
0xca3417e9a637ff0eaae66e1e9773bd8e6a2504d8374d4113aa57b240db49e731 707 275 800000000 5849800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.066s
0x6c4d77719557292434609a4a67a8d9a0f59ff739f813b3313eb5ec72883f6c14 709 4 800000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 704.128ms
0xbd2b306bd48af707ef152f7b2e960081eee6f18ce1a2d4ea5a37a35ba89a9fef 721 43 800000000 5743440 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.066s
