0x54fbbb7055b2b2fd74f7bc2505ca60828070c2fe12c301956a601cb775c82a2c 423 463 800000000 9848936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 569.427ms
0x552666a6aad910ede2df9717728ccd1f43db052bb12b414e156f53676f33d4d9 425 167 800000000 3552424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.538s
0x036ad5fcb2cc26aaeda5c226624b67ac72242098170ac87edbcf56e2b27fb7f5 427 1041 800000000 22144152 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.000s
0xf24d1a9b9453660a96811ac7a990e1ad6c9e8eccdd83c3888df8d82ad86a3253 431 324 800000000 6892128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 598.252ms
0x3ddfed872d05001faff2551420bfa80c693b9088f9fe3ec877f8d6202e8472e8 432 108 800000000 2297376 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 225.581ms
0x898788db7af467635e743df47c916d446e1a37339bccdf72502efb9b4c4a7d77 433 2 800000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
0x076c072d92b9710e97c964d0f29ab085e547ce02f1da6f9177165ba03e5d6ae4 440 572 800000000 12167584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.254s
0x09fcd51c4ed3b5901b66f5fd98d79ac2151019edeb089c51ed2373105314261a 441 1086 800000000 23101392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.880s
0x58ce1c4a73d40244c1342d4aa228ebe27ff006382f5f2103c77d62698ab1b13d 445 487 800000000 10359464 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.816s
0xbbdcf5196f700c9927e8ca12333f67e70bff89faee4b9c922ceebf4d0aba3542 446 46 800000000 978512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.983s
0xed3985bd19ec16be8c2e2560d3f5ed1e38132234f1a3e1ea7cdf78539a4bd251 447 277 800000000 5892344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.834s
0x5a298fca18b975baac0e84aa4fd3521bbda29f44117b619d89b9615230d4740c 448 336 800000000 7147392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 52.838ms
0xf335c303681768bee2a091ec9f8e5b042b9324e5d5fb64d3b74f59b374ccf28f 450 208 800000000 4424576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.041s
0x4785d1d0f7968e6ad5c75dd8308126e6668fa19b3678aa191884aace3089189e 453 200 800000000 4254400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.182s
0x403fb2eac5897180af1cdb2e9067259a6d593636a0e55b9b432abdf174135daa 457 98 800000000 2084656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0x24f4697c68a3977d37274442386a551172f55d54f6c23f907b276afa9423010b 458 25 800000000 531800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.290s
0x6d30c740573e7bad5e5c407be04a140caec9b2ab6a6306f414a8b0cd41cd1092 459 37 800000000 787064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 841.583ms
0x5fd6d52c66e795e24612d56dac8a0c0b8476235dcb67d494302001c16e12740b 462 468 800000000 9955296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 167.317ms
0xab4d910f309fd830c54369336aaa4d10354fd24c8ce466296ddcd3ac4d1d48ec 465 113 800000000 2403736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.842s
0xeaa1d4acaf3f9629afab4fcaf1f174bac75a754cf5e4cca91e6d6d72cc523737 473 1778 800000000 37821616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.642s
0x5b4ec871fe4f1eb6afdc030ddebed631cd8a7f4c99ca73def86aa62c5deedda1 483 204 800000000 4339488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.384s
0x3ce374b5ebadc9d1fd5c11b3fea94bdd9ec51cad3c60a1cbd53ac6b84469c8c9 484 206 800000000 4382032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 685.077ms
0xe1c5389e53d6fb04871b519bbf4f4c92cc6583fced7b227c8b80bfbf3f35f5e4 486 345 800000000 7338840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.126s
0x99e741d82db54edc76d06c6c30687f9ae8789470d5529825d5f91546a6cc071e 487 52 800000000 1106144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.697s
0x2f1d84c5f2f057148319fb3fab9fa1090bd2746bfa411663e58725d45406f4eb 491 261 800000000 5551992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 658.665ms
0xa0097a9b30369d5d4bcb1e6b36fbfe13e97b483586d5944b3148ce53a7d10f13 493 457 800000000 9721304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.128ms
0x4a86983e073d7af5e8218980cdf7732effa5e568e4a40eb2a0650349f8225bbf 494 304 800000000 6466688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.117s
0xaf6bf2d534ace49cda005b79fd861e8005b4456e0bc9202d0cb135ee1bda3214 496 49 800000000 1042328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.616s
0xd0504429f220082ca57728d562dae4a7a8ef69da6ac30c4803f29c1e55a3654c 497 245 800000000 5211640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 49.014ms
0x51734d41c569570a0e16f1f60cef8c368a2d04ddaaa9ddb1172ad7d357fc0800 503 53 800000000 1127416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.112ms
0x2f7648c4933a2f0f1e0a5cfe729a3e5277a813ddc369a3e875a4fb481c92c9c9 505 28 800000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0x2e26851e5628ab4ccb258e5ef6866e7125340a6f8e919b30933a5d287d11afe8 515 312 800000000 6636864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.947s
0xa9f850e8b73c9ffab821a0c9427aa2accfbf721494b571eaadba219ec1ddb1ce 519 1662 800000000 35354064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.724ms
0x77f4a09c4f8eec2b56391ce2c92657bf882283ff92c67cd8bc6676847c4257f4 522 77 800000000 1637944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.499s
0xd739b462891046a2e67de8c977984b6a262058f2212199851ee8163d719b0d3c 526 175 800000000 3722600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.710s
0xe1eadb296168e9fbc0b998c3fb1cfdebae9d2cabc1374ac38711ba8b79c10908 528 104 800000000 2212288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.218ms
0x896f2b58c1a9c845d2afa250320f982251dc5d1930529badccb32e3e8eefda60 542 143 800000000 2956808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.001s
0x1d06f960bde338d957b5ea59699fa6b814ce2e22bf9ab1e708ca97a3f05010d9 543 566 800000000 14294784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.974s
0x60194b83ebe5eadded626e4a32f25c7f743a0db54a005dd71b0705644d960a6c 544 456 800000000 9700032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0x112854dd0cf5fc2f7ec038cd43a69128da3076dcb55d9674d7ba6be95ac37f2e 546 347 800000000 7381384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.837s
0x4bb26c43bb30021c6ba53cd7032afa855119bc2885810960d10a0f87a49ec614 547 175 800000000 3722600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.314s
0xad19710981413f85c9f7cb05f96d90a8795f31d24faeeb7464fd36379bdfa61b 549 43 800000000 914696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.602s
0x0a7f67f480698a576e0e86ac3c5129a0d6f8a5825b0a214270c7627af8c25e92 550 31 800000000 659432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 626.317ms
0xe5b15dfd286637ce807a9b15b3e1fc0dd4ad36ff0093fe4b308ebde3274b1824 551 800 800000000 17017600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.388s
0x7c5244904c069d100b7bbf9e566413ff99fb3b877e5a8007c65cbd9fe9e8f9da 552 220 800000000 4679840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.582s
0xd4ab698eb8faa94285c70d10169e1938138556566128d15397b6869c8c761940 557 578 800000000 12295216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.074s
0x06cf10e65141d55036cd96f09428ff6be285cb0c8cc410eb0c2529fbb01da47c 559 496 800000000 10550912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 424.030ms
0x0c7da69c48e418b055d1a4fcfce9ba56566fdbf176d552c7f746f211fe488116 560 118 800000000 2510096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 942.840ms
0x4c0a7169e6920e20fbdc6c00ef368eb8a2958ba550b14191d20ad8c3cc281988 568 1991 800000000 41416584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.988s
0x605a11c8c582038fd441c087a4f951098550a3b67500a494f956717d5905ddd3 572 17 800000000 12699384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.923s
0xf3da238b1c7fb13b99e9a2efa28f0147106a7bba1e92e7b10ece9a818786453f 573 338 800000000 7189936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.892s
0xd1011f4358568c5f983a3e14c6c0a763d083df75ae27530ce41f8b3d8b8fcc31 576 650 800000000 13826800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 621.185ms
0xefeeae8f58ae18ed4a4f7a80b5835d1567c09f9e711ba59870096c02461f5c10 579 81 800000000 1723032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 458.361ms
0x90841c60ab3d0b86dc1a1fdffac24d562ff299f108f47df310b78257dd6ce6df 583 502 800000000 10678544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.214s
0x77dae4f9d450d664a4f8fa7ab526069d87b0c874ea25697c8e1f9811d359a173 585 225 800000000 8976784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.971s
0x66dae628f28130df7ccee62ef6e04085166490a3d4d2e59cb0ec38cce23e8714 589 67 800000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.556s
0xb5f531f3d4e0059db10d32c2084f5bb9a773255fcb9ba8733024aa943ab35190 591 30 800000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.827s
0x5fc006300999f05511e404ea642580df68efa8f30b8b232a9305f683cf21e4c1 592 239 800000000 5084008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.180s
0x0c16f0407d21873c4bdee53c1ace2fdfda6e3f997033a9f59f129abd2cc741d0 595 408 800000000 8678976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.371s
0x6af66c19f75663f727cff28209324365aa0ba18d4af6b6296d4a9c01cd5e5be6 607 897 800000000 19080984 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 913.192ms
0xbd6ca2731c08a4808892974c4bfc2b0259757358b7a120d3eb8ff9ecb74410c4 608 113 800000000 2403736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.668s
0x5feeacbda4620cad1c14b7f12dafba184193e3b24e8b2d0763888e9c1493b57c 609 138 800000000 2935536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.694s
0x0c216cc8ddf75ee4844b1ebee5e18d25450770254176d8c0e2e2319dc41bf65c 613 1391 800000000 29589352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.297s
0x9af63c3fec76ddab01bb00b272d085ff8eae5083d7c92c22d71658822d78cf29 615 514 800000000 10933808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.117s
0xca030b9560a44f343f681dcc265a338ee1a2f17fa78a6c385f6c94af3c84bd05 617 120 800000000 2552640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 522.134ms
0xe318086c075ebd330de8b477c65332d109a0c7276553626612cbf4f02b2272ba 618 55 800000000 1169960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.784s
0x63b63a9c78696742c8ec1352923f7d3605a4e2a47ee2ef03b23ec1563c58ef00 620 136 800000000 2892992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.315ms
0x276bedbe933bdcf054fa4c502b5456f731df757c9ea590a9aa5bad001256415e 622 577 800000000 12273944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 61.310ms
0x099a8af4c25cfa8617c8c7e90b98fdefd5c798868230d11b6868e741ef5c9dcf 627 322 800000000 6849584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0xd7bc2e5a7de91455806b2cc439212de639c012c9cb9038fc24abb6b5e2302624 640 3 800000000 8849152 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.949s
0x16f7f73af6271cf62d9ad7ae09af7f025cd74ed2e0337a350cdfd8fe05e73bc3 641 335 800000000 7126120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.740s
0xa3095de10294cb682c42fbf8d68858c30992534c98b9c550988e5f96b89d7a89 642 79 800000000 1680488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 916.080ms
0x2d54504a708f253b9f653d7c189a292e36512931372f33a9312e70d6b71defa2 643 257 800000000 5466904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.698s
0xc674d571f43800e3777502124a11486496eda76aaa0cc2d9b103fdb3ae9887cf 644 28 800000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.913s
0xfebc42a8dea9545406ef7c3fba09b722ec635e76bf726444d41141fd5b435d5c 645 46 800000000 978512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.823s
0xae4908a49331e61478234dde7834be001b7f5addc75c152fd3e32526152d2977 646 127 800000000 2701544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 313.909ms
0x0c8b32676728acb8e69c9780bef48e38ade5e73a05e885943440698ff6b31d6d 651 38 800000000 808336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 128.732ms
0x07054d782fe5c8590f0b0b8a6146a6f975fd24ec13626c53dc58cb3e5e835e62 652 2 800000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.434s
0x688e6ee3023b291095ab068268db80dd783f6b74ac04ee028fb6f528d23e1bbd 653 25 800000000 531800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.603s
0xa46300b9b56e0dbb8d3c4a5747d656aa6d08260549bd20f776f3fdb102c0b1e5 664 877 800000000 18655544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.918s
0x152565e6e3f877780083942f081e941c8b708de0fc3e22d8e8bae7f569b41e3b 665 322 800000000 6849584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 204.971ms
0xe78588b1ac9aded20878cf31ff9c271c06b29dddc354548860b1b4b8d9e0f83c 669 544 800000000 11571968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 747.950ms
0xb12586baba899fd9986325b9c429f8163db811039d266eb5d1afbdbb9af5890a 670 256 800000000 5445632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.846s
0x555c2296e4f87b49e906444d81e0d92fc98e8a022a6efe8d95fd7bb465ecb2d8 676 1805 800000000 38395960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.078s
0xc6627909cfd755f58d8e454d2631975e9c4f2c34bf674a98695ceff0d2ca90aa 678 837 800000000 17804664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.018s
0xa0e9c2b442c56eee3f178ef5a24687a701129e73493c1a8d3e4d27484915dbba 679 127 800000000 2701544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x6d282eccab37d373e9c8674d06497871c2ebf83d35c462f1719ebed9047414ec 681 534 800000000 11359248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.065s
0x59aa374821a71124dad78d20e8b348e79a3c722f423efae04915a229691397fe 682 325 800000000 6913400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.306s
0xe4b019f5e2592791304cf765cb174ab0b6ff7a3785a1e1b411d92a0980299076 684 368 800000000 7828096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 942.836ms
0x5986b479b27683c6d9a8c969352fed5a6d75bddcd2785f67dcad31b2b912a3b7 689 263 800000000 5594536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 799.758ms
0x0ebb09de054751e7c5c582934c28932f45ac841b6d43f9b00923384578291493 690 838 800000000 17825936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.949s
0xc75c5f23581ee459b1fcae3c3f94abd84be429ef9129da435629ddfb0a96bfde 694 277 800000000 5892344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.297s
0x6c2c7f437db26bbaf3661495f1b1fffa4dbe1026d555b4092f2c6f7988bb5772 696 599 800000000 12741928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 352.340ms
0x2bfd3bd5e904c851cda90e51b45340de713ca72f1e82f97810a81931fdb8ad5b 698 333 800000000 7083576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.534s
0xcac918b9f7fe1221967e2ea708a0d8de8d102c2b26bb7d3ccad4d0257915d5b1 699 525 800000000 11167800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.859s
0xb301f0944e42f4eb0d94a878435a8da7656b6a9d993c569f7a6e51c063ef0e3f 700 219 800000000 5147824 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.995s
0x98e3f424384151e2b1fc7bd0ce32da92e850ee1f77346939ee91b4ae7d9272f6 702 1004 800000000 21357088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.186s
0xdc66e7dbe2a5a915a460074168650fe414afa9edca62eb76c6902772bc75c885 708 353 800000000 7509016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 991.703ms
0x9d57a24df9515c3f307ec5338a190906b81a110c83e96516dcda000749e85522 710 1387 800000000 29504264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 363.294ms
0x063738f51f7e227a030b9fbf221a70fbbd7eac3830968f6b2e21cb828082054a 711 55 800000000 1169960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.169s
0xd3a32bf572e1e268eac936431571149d88a04d96365da06e515c70e2f4c210e3 713 509 800000000 10827448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.553s
0xcf4127ed64280c0578ccb8164a1e8b6e6e37fb47eda4b7c877acf104e3b097bd 714 188 800000000 3999136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 366.078ms
0xfc1c2eb3a6718781a91ab594120f9484ef356a141eb921d34adb62d60abe107d 717 1003 800000000 21335816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 836.827ms
0x322cc3ed327e84dd3b191a580c157cd8af8eea54c18a56f9c3efb4908a9c11f3 721 838 800000000 17825936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 687.050ms
0xb59fca521f5fb91fa11d94d46a4454e884d4b9983fb2b9c5c31231af99bd3c58 724 877 800000000 18655544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.710s
0x2e8fbc323580cf8c6bcded51b488570f49fc134fa7c18dd045d3835214c3a7df 728 1072 800000000 22803584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.181s
0xd57bf98573db15b55e260ce0556a3333002fdf3f892d1ed8cb528a83328f40d8 729 117 800000000 2488824 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 64.715ms
0xe53362f27de740b660d4c47d028685dce0cbab04cc68886089d1a9485006683e 731 124 800000000 2637728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0xc1b910743720a8494da6b71b157ef1eb729578136480dfe360c49984ded6179a 734 113 800000000 2403736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0x90680bb5dfa0b4945937c0940db4140aad10afe51dc44beaf9c01b5ae9e35274 737 424 800000000 9019328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.844s
0x0fa0831ea25a312be170a8bb4482276a1cd0b7076df0393157863389c595486c 738 46 800000000 978512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.786s
0x72ab768d9bb40899a77a0351822753fb88e95785c63779cb7784c930135a588c 743 1886 800000000 40118992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.586s
0x64ba8fae4782bfd8f7b9dc5a44cb0692fa15e64133aff8435bed2240b03d2f93 745 1221 800000000 25973112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 795.464ms
0x3b5a8cb058be46ff2dab93799966b971787a9c22ecb36823cbbf73e99b633989 746 62 800000000 1318864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.457s
0x4321ede058c0edc8974c7df6c019d292d5b84626b0c82ea234838b4944fa8731 748 364 800000000 7743008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.979s
0x4600434a577e7d70ab2849ac36cde661260d79443a16f1917ad764baadfb766e 750 623 800000000 13252456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 154.938ms
0x9d7cf140e6defd6246140609a77701de560704fbc5e6b7f63745c9f6d21c06dc 751 341 800000000 7253752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 319.753ms
0xa95c02ba9252745fef96842e24725b5b212932264050de59b7765f2fce2e0156 752 248 800000000 5275456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.656s
0xd2fff55cb9913e8582f509169e8c399db698c1c178fc19d40e0ec1bdee0bab1f 766 1068 800000000 22718496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.414s
0x719c18183145c083145eb92f4609db7fb83838ee595ba390d5dadd3d8023b990 768 976 800000000 20761472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 729.849ms
0x974fe914274b2214f1775e6d3a5bd5c5993f866624f080d8186dccc5b2a2ecce 769 959 800000000 20399848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.220s
0xc22dd6a7770244880685ed86794d2c516db781b9adbee518ac90661066b62d84 770 32 800000000 680704 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.189s
0x6b60860ddc164bf25ab2a3a036d52dd3bc426af92737548a0be922fefac3c573 774 1353 800000000 28781016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.173s
0x3e2f05d343895e66c47c2d601418d830609e287fe7e9cf0ef1adbe436ad8a55a 775 288 800000000 6126336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.377s
0x999ba8518c6fdfe8490b20351057cd09c90e011db1c4a0a62f19c386873b90cd 776 62 800000000 1318864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.093s
0x4beabfd109c9882f3d63386fecdb85e9d89afd32a583d8dcfcc5c4a60b8c5556 778 258 800000000 5488176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.298s
0x9ceaa8cdb9e7c4a8300eaf25e9f0559089bfb5008c1cf29ab74eb6976082cba2 779 508 800000000 10806176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 332.649ms
0xdb9a3915453e51528084b428e325f56ad6c32cd46ca23de4bb302447e86f1591 780 24 800000000 3722600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.980s
0x647ce35f044a9212da5bc2b0909e26e8928232d4739601291d138c14dccd6661 784 422 800000000 8976784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.174s
0x540141b379b4ab2a07f09c874356099bc4536d3e1f2c2f937272c3b968af2d52 786 188 800000000 3999136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.048s
0xf83d67504f0ae7165534081cde8409761e4bb9a2431f4815616ee5086926470e 788 169 800000000 3594968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.058s
0x35ca99630d4268d7d7843898cc309f7c103eed93d38620699bad0cf53c8921e7 790 927 800000000 19719144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.654s
0x6741d85913ec642aa91813f7047a971ad7ac2a82686c86f55c1c26b785234099 792 315 800000000 6700680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.975s
0x42ae32d8534f06bfa460d8f01ec95a2df0ca1c91472e872d6defbae917079521 793 244 800000000 5190368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.235s
0x6ff32e56af28209c19c49f3c48ae5e8c7dc3613f71c20a92a23d07a4e3cfa388 794 41 800000000 680704 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.998s
0x3132316fb4f1781947fc35f765cf511d3df8310da7ad7a219cb49c88ee6b1209 797 803 800000000 17081416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.009s
0x4faede31913dbb09d81165e452c26d351213af0ce4040d6f5efe24a98173df66 799 1000 800000000 21272000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.656s
0xe6c0f8650a5be5c34f17916f1539e4988eeb9c9bc9d324b84694f398d21b0757 800 771 800000000 15486016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.003s
0x4f3d9d16b2d1fcf71f899ad9aac56c9f5282175dfa49f2555060b2c1e6735292 803 836 800000000 17783392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.407s
0xdb965902cfd2c7e44d1d9006950714a9031c9a816f09b2442fb2db5d34487e6b 805 381 800000000 8104632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 888.798ms
0x7130835517fd464a052d82692108c4c8b8a752fb1c1b0946748c85a21bd6f042 807 824 800000000 17528128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.507s
0x81d0a82c56875d44802f21b67e71ca293be97c5f69790ec867fc199caafaca31 809 619 800000000 13167368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 844.761ms
0xb914dde3d81625edce1edb021523b44483ffdb27e8ac1c3a1438057f4972c664 813 354 800000000 7530288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.401s
0xc9b1b89b6135ab5d394c5a6f36cf20a9073cab30a7889bf060d1c1a516f5b4f0 815 671 800000000 14273512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 888.401ms
0x490a98f93d2c4e2d5fa2cf72ba1127dcdd481bedc46e58e854341076a2a27b04 816 14 800000000 297808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.688s
0xf1a70b3561eb6141ef719be337b53a72ca380a088a771b99a99992e5da16440f 817 381 800000000 8104632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.078s
0xa94e74a97fcf0ea925d20a563fb11034e0729eb6665e18614e8741a7c5b3ef98 818 31 800000000 659432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.846s
0x7d17bd294dfcced764449bfd3665fee0dc1f71613812e01e7965242b8f507163 819 126 800000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 356.002ms
0x32c397ac66247a61ada89568f3d3fdaccd8231003f33f37619754ff13be8e0f7 820 6 800000000 127632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 232.823ms
0x5fafd2260fe15b8fe17e1e42d67f30d681401ae66ade66c9ae130c0d585d8426 821 127 800000000 2807904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.001s
0xc6735b6a38547d13305b805a780b825450b58820df2b29d5c11c412643178249 824 132 800000000 2807904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 689.068ms
0x9ac697e0d54d5fca82ce6dd2fd5df9d8ad91a4684e6e5799d214abb92b0a6e35 825 95 800000000 2020840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.143s
