Experiment Start Time2020-03-14 21:24:55.096720
299,2020-03-14 22:39:24.124832
303,2020-03-14 22:40:40.229874
305,2020-03-14 22:41:58.708008
308,2020-03-14 22:43:15.657756
311,2020-03-14 22:44:35.179577
314,2020-03-14 22:45:55.551766
318,2020-03-14 22:47:20.491739
324,2020-03-14 22:48:43.307489
329,2020-03-14 22:50:09.985565
330,2020-03-14 22:51:29.880917
334,2020-03-14 22:52:50.702287
337,2020-03-14 22:54:12.054781
342,2020-03-14 22:55:33.476646
347,2020-03-14 22:56:55.478398
350,2020-03-14 22:58:16.440242
353,2020-03-14 22:59:38.585208
357,2020-03-14 23:01:00.242816
362,2020-03-14 23:02:22.625037
366,2020-03-14 23:03:44.011730
372,2020-03-14 23:05:07.034388
375,2020-03-14 23:06:28.640109
380,2020-03-14 23:07:51.131196
383,2020-03-14 23:09:13.811217
388,2020-03-14 23:10:37.782753
392,2020-03-14 23:11:59.734380
395,2020-03-14 23:13:21.719809
400,2020-03-14 23:14:44.026020
405,2020-03-14 23:16:07.294922
406,2020-03-14 23:17:28.653968
411,2020-03-14 23:18:51.660028
413,2020-03-14 23:20:13.598302
418,2020-03-14 23:21:44.604515
422,2020-03-14 23:23:07.488772
426,2020-03-14 23:24:31.026797
431,2020-03-14 23:26:02.619334
435,2020-03-14 23:27:27.096448
439,2020-03-14 23:28:51.122358
444,2020-03-14 23:30:15.292583
446,2020-03-14 23:31:38.928968
449,2020-03-14 23:33:02.337764
454,2020-03-14 23:34:27.785175
458,2020-03-14 23:35:52.130320
462,2020-03-14 23:37:16.362626
467,2020-03-14 23:38:41.413155
472,2020-03-14 23:40:07.729324
478,2020-03-14 23:41:33.065111
481,2020-03-14 23:42:58.300039
487,2020-03-14 23:44:23.989813
491,2020-03-14 23:45:51.088479
493,2020-03-14 23:47:15.366468
495,2020-03-14 23:48:39.852876
501,2020-03-14 23:50:07.390581
505,2020-03-14 23:51:32.996433
510,2020-03-14 23:53:00.059943
515,2020-03-14 23:54:27.143305
521,2020-03-14 23:55:53.469611
525,2020-03-14 23:57:20.936215
526,2020-03-14 23:58:46.042464
530,2020-03-15 00:00:13.363888
532,2020-03-15 00:01:39.874807
535,2020-03-15 00:03:06.255396
538,2020-03-15 00:04:32.997520
539,2020-03-15 00:05:58.879017
541,2020-03-15 00:07:25.098959
544,2020-03-15 00:08:51.116153
551,2020-03-15 00:10:19.071996
556,2020-03-15 00:11:46.052682
561,2020-03-15 00:13:14.045180
565,2020-03-15 00:14:42.095349
569,2020-03-15 00:16:10.690286
574,2020-03-15 00:17:38.455289
580,2020-03-15 00:19:06.831507
584,2020-03-15 00:20:35.142362
588,2020-03-15 00:22:03.454809
591,2020-03-15 00:23:31.491247
597,2020-03-15 00:25:01.561390
602,2020-03-15 00:26:32.010991
606,2020-03-15 00:28:01.764857
611,2020-03-15 00:29:32.816234
615,2020-03-15 00:31:03.462841
622,2020-03-15 00:32:36.589510
625,2020-03-15 00:34:04.892416
627,2020-03-15 00:35:34.072245
633,2020-03-15 00:37:07.203578
636,2020-03-15 00:38:37.323329
639,2020-03-15 00:40:20.357412
642,2020-03-15 00:41:51.271696
647,2020-03-15 00:43:25.138950
652,2020-03-15 00:44:57.913900
658,2020-03-15 00:46:31.331097
664,2020-03-15 00:48:21.098201
669,2020-03-15 00:49:55.428007
673,2020-03-15 00:51:27.933719
678,2020-03-15 00:52:59.646007
681,2020-03-15 00:54:30.246647
685,2020-03-15 00:56:16.910613
690,2020-03-15 00:58:06.057803
694,2020-03-15 00:59:38.631113
696,2020-03-15 01:01:09.475013
700,2020-03-15 01:02:40.886172
703,2020-03-15 01:04:12.460282
708,2020-03-15 01:05:45.795531
711,2020-03-15 01:07:17.554256
714,2020-03-15 01:08:50.646811
717,2020-03-15 01:10:26.237475
722,2020-03-15 01:11:59.637495
728,2020-03-15 01:13:51.445045
735,2020-03-15 01:15:38.588545
740,2020-03-15 01:17:12.468502
742,2020-03-15 01:18:45.231299
746,2020-03-15 01:20:21.713043
751,2020-03-15 01:21:56.465656
758,2020-03-15 01:23:55.154878
760,2020-03-15 01:25:30.914345
766,2020-03-15 01:27:08.736312
773,2020-03-15 01:28:46.105449
778,2020-03-15 01:30:42.400643
784,2020-03-15 01:32:17.771674
787,2020-03-15 01:33:51.680230
792,2020-03-15 01:35:29.613620
796,2020-03-15 01:37:05.062022
797,2020-03-15 01:38:39.190836
799,2020-03-15 01:40:12.427031
805,2020-03-15 01:41:50.233585
808,2020-03-15 01:43:24.711256
813,2020-03-15 01:45:01.270287
817,2020-03-15 01:46:36.684070
822,2020-03-15 01:48:12.008678
824,2020-03-15 01:49:45.881645
828,2020-03-15 01:51:24.253889
832,2020-03-15 01:52:59.310761
833,2020-03-15 01:54:34.001488
840,2020-03-15 01:56:12.134918
845,2020-03-15 01:57:48.787331
849,2020-03-15 01:59:24.897080
855,2020-03-15 02:01:02.225673
860,2020-03-15 02:02:38.928547
865,2020-03-15 02:04:15.673126
869,2020-03-15 02:05:51.878558
875,2020-03-15 02:07:28.828591
879,2020-03-15 02:09:05.763929
883,2020-03-15 02:10:42.583700
886,2020-03-15 02:12:18.274031
890,2020-03-15 02:13:55.559473
893,2020-03-15 02:15:32.808999
897,2020-03-15 02:17:09.948453
903,2020-03-15 02:18:49.696784
906,2020-03-15 02:20:48.674164
911,2020-03-15 02:22:48.089200
916,2020-03-15 02:24:27.292891
921,2020-03-15 02:26:07.275974
927,2020-03-15 02:27:47.103615
932,2020-03-15 02:29:26.059052
938,2020-03-15 02:31:06.697649
944,2020-03-15 02:33:54.726907
954,2020-03-15 02:35:50.148440
957,2020-03-15 02:37:27.647812
958,2020-03-15 02:39:04.109096
963,2020-03-15 02:40:42.037430
964,2020-03-15 02:42:19.208394
969,2020-03-15 02:43:58.349432
973,2020-03-15 02:45:37.529225
977,2020-03-15 02:47:15.414093
982,2020-03-15 02:48:54.703046
984,2020-03-15 02:50:32.923244
987,2020-03-15 02:52:12.012259
992,2020-03-15 02:53:53.422838
999,2020-03-15 02:55:35.038994
1004,2020-03-15 02:57:15.621976
1008,2020-03-15 02:58:55.933164
1015,2020-03-15 03:00:36.662462
1018,2020-03-15 03:02:16.443202
1024,2020-03-15 03:03:56.318377
1030,2020-03-15 03:05:37.565773
1037,2020-03-15 03:07:46.026358
1042,2020-03-15 03:09:25.771659
1045,2020-03-15 03:11:05.152946
1049,2020-03-15 03:12:44.730592
1052,2020-03-15 03:14:25.707362
