Experiment Start Time2020-03-14 21:24:55.101466
491,2020-03-14 23:45:30.073005
492,2020-03-14 23:46:59.355895
494,2020-03-14 23:48:29.231808
501,2020-03-14 23:50:02.542133
505,2020-03-14 23:51:33.060524
511,2020-03-14 23:53:06.049484
516,2020-03-14 23:54:38.590909
521,2020-03-14 23:56:09.258220
525,2020-03-14 23:57:42.903338
528,2020-03-14 23:59:14.722408
531,2020-03-15 00:00:46.380557
533,2020-03-15 00:02:17.704635
536,2020-03-15 00:03:51.349462
539,2020-03-15 00:05:25.145304
541,2020-03-15 00:06:56.986533
544,2020-03-15 00:08:29.505557
551,2020-03-15 00:10:03.999231
555,2020-03-15 00:11:37.037019
561,2020-03-15 00:13:11.404493
565,2020-03-15 00:14:44.665098
569,2020-03-15 00:16:18.735874
576,2020-03-15 00:17:54.125030
581,2020-03-15 00:19:27.711911
587,2020-03-15 00:21:02.318142
589,2020-03-15 00:22:34.664430
593,2020-03-15 00:24:09.064023
599,2020-03-15 00:25:45.443784
605,2020-03-15 00:27:21.993299
610,2020-03-15 00:28:59.866875
615,2020-03-15 00:30:38.524868
621,2020-03-15 00:32:17.928021
625,2020-03-15 00:33:53.544906
627,2020-03-15 00:35:28.742630
633,2020-03-15 00:37:07.483526
636,2020-03-15 00:38:43.449571
640,2020-03-15 00:40:19.936116
642,2020-03-15 00:41:56.663074
648,2020-03-15 00:43:35.736861
653,2020-03-15 00:45:13.872656
660,2020-03-15 00:46:53.993463
665,2020-03-15 00:48:34.932525
670,2020-03-15 00:50:14.239051
675,2020-03-15 00:51:53.474734
678,2020-03-15 00:53:30.913913
684,2020-03-15 00:55:09.638828
686,2020-03-15 00:56:47.306182
691,2020-03-15 00:58:27.447891
695,2020-03-15 01:00:06.632449
697,2020-03-15 01:01:43.361269
702,2020-03-15 01:03:22.119629
706,2020-03-15 01:05:01.854817
710,2020-03-15 01:06:40.066271
713,2020-03-15 01:08:18.940215
716,2020-03-15 01:10:00.266909
721,2020-03-15 01:11:41.649701
726,2020-03-15 01:13:23.222318
735,2020-03-15 01:15:05.359806
739,2020-03-15 01:16:44.736418
742,2020-03-15 01:18:23.966113
745,2020-03-15 01:20:05.901910
751,2020-03-15 01:21:47.686289
757,2020-03-15 01:23:30.318423
760,2020-03-15 01:25:11.269184
765,2020-03-15 01:26:53.100825
772,2020-03-15 01:28:34.421780
776,2020-03-15 01:30:18.222256
783,2020-03-15 01:32:00.841672
787,2020-03-15 01:33:42.126168
792,2020-03-15 01:35:26.998229
796,2020-03-15 01:37:09.821441
797,2020-03-15 01:38:50.695371
800,2020-03-15 01:40:33.231319
805,2020-03-15 01:42:17.766816
808,2020-03-15 01:44:00.344099
815,2020-03-15 01:45:46.264228
821,2020-03-15 01:47:30.002117
824,2020-03-15 01:49:12.638543
827,2020-03-15 01:50:57.584198
831,2020-03-15 01:52:40.313658
833,2020-03-15 01:54:22.683032
840,2020-03-15 01:56:07.498480
846,2020-03-15 01:57:53.627303
849,2020-03-15 01:59:38.476753
856,2020-03-15 02:01:24.529353
861,2020-03-15 02:03:11.021574
865,2020-03-15 02:04:56.562291
873,2020-03-15 02:06:44.001157
877,2020-03-15 02:08:31.995248
882,2020-03-15 02:10:18.806650
885,2020-03-15 02:12:04.651126
890,2020-03-15 02:13:52.885434
893,2020-03-15 02:15:39.855192
898,2020-03-15 02:17:28.334664
904,2020-03-15 02:19:17.568076
909,2020-03-15 02:21:08.323715
912,2020-03-15 02:22:55.565379
918,2020-03-15 02:24:47.804006
923,2020-03-15 02:26:38.551723
929,2020-03-15 02:28:29.347960
936,2020-03-15 02:30:21.123240
940,2020-03-15 02:32:10.138407
944,2020-03-15 02:34:00.194816
954,2020-03-15 02:35:53.778413
957,2020-03-15 02:37:43.071742
959,2020-03-15 02:39:31.395479
964,2020-03-15 02:41:23.167603
967,2020-03-15 02:43:13.910888
972,2020-03-15 02:45:05.707320
977,2020-03-15 02:46:55.433197
981,2020-03-15 02:48:46.864260
984,2020-03-15 02:50:38.238447
988,2020-03-15 02:52:31.641166
994,2020-03-15 02:54:25.362607
1002,2020-03-15 02:56:20.020297
1007,2020-03-15 02:58:12.960645
1012,2020-03-15 03:00:06.969698
1018,2020-03-15 03:01:58.512459
1024,2020-03-15 03:03:51.877197
1030,2020-03-15 03:05:46.698634
1037,2020-03-15 03:07:40.927488
1042,2020-03-15 03:09:33.863936
1045,2020-03-15 03:11:26.383024
1050,2020-03-15 03:13:20.940324
