Experiment Start Time2020-03-14 21:24:55.103593
647,2020-03-15 00:43:27.677764
653,2020-03-15 00:45:05.876986
659,2020-03-15 00:46:45.795318
665,2020-03-15 00:48:26.727458
670,2020-03-15 00:50:07.591658
675,2020-03-15 00:51:46.095625
678,2020-03-15 00:53:23.185745
684,2020-03-15 00:55:02.661143
686,2020-03-15 00:56:40.047544
691,2020-03-15 00:58:20.081870
695,2020-03-15 00:59:59.275612
697,2020-03-15 01:01:36.387290
701,2020-03-15 01:03:15.174874
705,2020-03-15 01:04:55.140691
710,2020-03-15 01:06:34.914768
713,2020-03-15 01:08:14.126048
716,2020-03-15 01:09:54.786274
721,2020-03-15 01:11:35.204953
726,2020-03-15 01:13:16.266882
732,2020-03-15 01:14:58.799914
738,2020-03-15 01:16:37.757092
742,2020-03-15 01:18:16.968453
745,2020-03-15 01:19:58.951021
751,2020-03-15 01:21:40.468445
757,2020-03-15 01:23:23.138243
760,2020-03-15 01:25:03.723361
765,2020-03-15 01:26:45.743645
772,2020-03-15 01:28:27.554527
776,2020-03-15 01:30:11.010483
782,2020-03-15 01:31:54.049700
787,2020-03-15 01:33:35.364465
791,2020-03-15 01:35:18.947391
796,2020-03-15 01:37:02.593467
797,2020-03-15 01:38:43.408356
799,2020-03-15 01:40:24.716596
805,2020-03-15 01:42:09.603618
808,2020-03-15 01:43:51.963266
814,2020-03-15 01:45:36.180580
821,2020-03-15 01:47:21.141335
823,2020-03-15 01:49:02.942163
827,2020-03-15 01:50:48.227597
831,2020-03-15 01:52:31.727761
833,2020-03-15 01:54:14.671110
838,2020-03-15 01:55:59.283214
845,2020-03-15 01:57:44.532516
849,2020-03-15 01:59:29.288333
856,2020-03-15 02:01:16.480195
861,2020-03-15 02:03:01.965168
865,2020-03-15 02:04:46.548073
871,2020-03-15 02:06:32.329552
877,2020-03-15 02:08:19.785320
881,2020-03-15 02:10:05.905038
885,2020-03-15 02:11:53.213379
889,2020-03-15 02:13:40.983362
893,2020-03-15 02:15:27.598160
897,2020-03-15 02:17:13.929804
904,2020-03-15 02:19:03.958739
908,2020-03-15 02:20:51.335718
911,2020-03-15 02:22:39.117513
917,2020-03-15 02:24:30.462245
922,2020-03-15 02:26:20.229551
928,2020-03-15 02:28:10.895770
936,2020-03-15 02:30:02.648082
940,2020-03-15 02:31:52.579225
943,2020-03-15 02:33:41.973340
953,2020-03-15 02:35:34.982567
957,2020-03-15 02:37:24.761498
958,2020-03-15 02:39:12.547202
963,2020-03-15 02:41:04.056888
966,2020-03-15 02:42:54.390777
970,2020-03-15 02:44:44.279300
975,2020-03-15 02:46:34.338999
980,2020-03-15 02:48:25.678970
983,2020-03-15 02:50:15.884010
987,2020-03-15 02:52:07.569606
992,2020-03-15 02:54:01.440994
1000,2020-03-15 02:55:54.209524
1005,2020-03-15 02:57:46.819663
1011,2020-03-15 02:59:40.633732
1017,2020-03-15 03:01:33.144111
1022,2020-03-15 03:03:25.958478
1029,2020-03-15 03:05:19.935039
1036,2020-03-15 03:07:15.082099
1040,2020-03-15 03:09:08.317347
1044,2020-03-15 03:11:01.066742
1049,2020-03-15 03:12:54.627606
1053,2020-03-15 03:14:50.064250
