Experiment Start Time2020-03-14 21:24:55.148886
491,2020-03-14 23:45:42.624846
493,2020-03-14 23:47:11.190511
495,2020-03-14 23:48:39.444095
501,2020-03-14 23:50:11.667360
505,2020-03-14 23:51:41.275002
512,2020-03-14 23:53:15.289822
516,2020-03-14 23:54:45.829215
521,2020-03-14 23:56:16.291342
525,2020-03-14 23:57:49.524643
529,2020-03-14 23:59:21.747491
531,2020-03-15 00:00:52.388071
533,2020-03-15 00:02:22.555189
537,2020-03-15 00:03:55.646812
539,2020-03-15 00:05:27.340192
541,2020-03-15 00:06:58.102170
544,2020-03-15 00:08:28.943927
551,2020-03-15 00:10:02.169479
555,2020-03-15 00:11:34.400454
561,2020-03-15 00:13:08.240641
565,2020-03-15 00:14:41.049721
569,2020-03-15 00:16:15.140116
575,2020-03-15 00:17:48.519365
581,2020-03-15 00:19:20.892589
586,2020-03-15 00:20:54.660757
589,2020-03-15 00:22:27.412268
593,2020-03-15 00:24:01.680578
599,2020-03-15 00:25:37.518026
604,2020-03-15 00:27:11.793543
609,2020-03-15 00:28:48.955389
615,2020-03-15 00:30:26.716052
620,2020-03-15 00:32:03.581359
625,2020-03-15 00:33:57.752350
627,2020-03-15 00:35:30.240047
633,2020-03-15 00:37:08.243611
636,2020-03-15 00:38:42.481146
640,2020-03-15 00:40:18.163197
642,2020-03-15 00:41:52.801614
647,2020-03-15 00:43:29.847577
653,2020-03-15 00:45:07.129683
659,2020-03-15 00:46:45.512974
664,2020-03-15 00:48:24.216299
669,2020-03-15 00:50:03.698637
674,2020-03-15 00:51:41.684670
678,2020-03-15 00:53:17.592512
683,2020-03-15 00:54:54.018393
685,2020-03-15 00:56:30.819546
690,2020-03-15 00:58:09.298274
695,2020-03-15 00:59:48.209326
696,2020-03-15 01:01:23.637218
701,2020-03-15 01:03:01.082360
704,2020-03-15 01:04:38.670175
710,2020-03-15 01:06:18.134535
712,2020-03-15 01:07:54.995381
715,2020-03-15 01:09:33.845334
719,2020-03-15 01:11:13.359255
726,2020-03-15 01:12:53.234112
730,2020-03-15 01:14:31.963299
737,2020-03-15 01:16:10.212109
742,2020-03-15 01:17:47.711975
744,2020-03-15 01:19:26.671497
749,2020-03-15 01:21:06.998672
754,2020-03-15 01:22:46.214327
760,2020-03-15 01:24:27.734367
763,2020-03-15 01:26:06.505801
768,2020-03-15 01:27:46.754422
775,2020-03-15 01:29:28.037605
779,2020-03-15 01:31:11.143351
786,2020-03-15 01:32:52.000228
788,2020-03-15 01:34:31.360546
794,2020-03-15 01:36:15.339606
797,2020-03-15 01:37:56.618931
799,2020-03-15 01:39:36.500848
803,2020-03-15 01:41:18.408231
808,2020-03-15 01:43:01.152043
812,2020-03-15 01:44:44.139351
817,2020-03-15 01:46:27.442895
822,2020-03-15 01:48:10.474128
825,2020-03-15 01:49:52.755193
828,2020-03-15 01:51:35.858907
832,2020-03-15 01:53:17.669720
834,2020-03-15 01:54:58.359399
842,2020-03-15 01:56:41.509436
847,2020-03-15 01:58:24.793979
853,2020-03-15 02:00:08.561830
858,2020-03-15 02:01:52.024218
864,2020-03-15 02:03:35.969096
867,2020-03-15 02:05:18.439355
874,2020-03-15 02:07:02.994971
878,2020-03-15 02:08:46.619059
883,2020-03-15 02:10:31.770603
885,2020-03-15 02:12:14.478859
890,2020-03-15 02:14:00.988891
893,2020-03-15 02:15:45.860653
898,2020-03-15 02:17:31.732352
904,2020-03-15 02:19:47.020885
909,2020-03-15 02:21:34.120632
913,2020-03-15 02:23:20.120486
918,2020-03-15 02:25:08.510219
924,2020-03-15 02:26:55.905325
929,2020-03-15 02:28:42.953519
937,2020-03-15 02:30:34.064251
940,2020-03-15 02:32:21.695696
944,2020-03-15 02:34:09.623818
954,2020-03-15 02:35:59.488093
957,2020-03-15 02:37:45.914468
959,2020-03-15 02:39:31.038350
964,2020-03-15 02:41:20.116136
968,2020-03-15 02:43:38.901102
973,2020-03-15 02:45:27.795828
977,2020-03-15 02:47:14.221335
982,2020-03-15 02:49:03.570919
985,2020-03-15 02:50:51.945714
989,2020-03-15 02:52:42.079250
995,2020-03-15 02:54:32.509918
1002,2020-03-15 02:56:25.407275
1007,2020-03-15 02:58:16.261419
1012,2020-03-15 03:00:08.646714
1017,2020-03-15 03:01:57.877189
1024,2020-03-15 03:03:50.188292
1030,2020-03-15 03:05:42.242157
1037,2020-03-15 03:07:35.474708
1041,2020-03-15 03:09:26.844956
1045,2020-03-15 03:11:16.854157
1049,2020-03-15 03:13:07.504786
1053,2020-03-15 03:15:00.289117
