Experiment Start Time2020-03-14 21:24:55.210322
333,2020-03-14 22:51:46.781322
334,2020-03-14 22:53:10.156861
340,2020-03-14 22:54:36.894688
343,2020-03-14 22:56:01.900102
349,2020-03-14 22:57:27.625399
351,2020-03-14 22:58:52.395013
356,2020-03-14 23:00:19.420442
360,2020-03-14 23:01:45.585622
364,2020-03-14 23:03:11.307080
369,2020-03-14 23:04:38.019268
373,2020-03-14 23:06:04.468115
380,2020-03-14 23:07:32.089647
382,2020-03-14 23:08:57.442162
388,2020-03-14 23:10:25.572894
392,2020-03-14 23:11:52.599779
395,2020-03-14 23:13:19.083521
401,2020-03-14 23:14:46.655490
405,2020-03-14 23:16:14.006652
406,2020-03-14 23:17:39.744035
412,2020-03-14 23:19:07.429952
414,2020-03-14 23:20:33.913997
420,2020-03-14 23:22:03.199953
423,2020-03-14 23:23:30.467672
428,2020-03-14 23:25:24.502547
434,2020-03-14 23:26:53.512540
438,2020-03-14 23:28:25.870057
443,2020-03-14 23:29:55.758562
446,2020-03-14 23:31:24.987096
449,2020-03-14 23:32:53.149358
454,2020-03-14 23:34:23.918469
458,2020-03-14 23:35:53.314865
462,2020-03-14 23:37:22.630980
469,2020-03-14 23:38:53.534245
472,2020-03-14 23:40:23.179969
478,2020-03-14 23:41:55.513639
483,2020-03-14 23:43:27.263013
490,2020-03-14 23:45:15.009892
492,2020-03-14 23:46:45.750896
494,2020-03-14 23:48:15.482131
500,2020-03-14 23:49:48.452706
505,2020-03-14 23:51:20.249646
510,2020-03-14 23:52:53.259238
515,2020-03-14 23:54:24.157764
521,2020-03-14 23:55:55.353402
525,2020-03-14 23:57:28.985707
527,2020-03-14 23:58:59.958987
531,2020-03-15 00:00:32.169796
533,2020-03-15 00:02:03.018935
536,2020-03-15 00:03:36.374054
538,2020-03-15 00:05:08.133252
540,2020-03-15 00:06:39.008527
544,2020-03-15 00:08:10.140354
551,2020-03-15 00:09:43.228198
553,2020-03-15 00:11:15.550854
560,2020-03-15 00:12:49.416554
565,2020-03-15 00:14:23.612052
568,2020-03-15 00:15:57.466135
574,2020-03-15 00:17:30.721242
580,2020-03-15 00:19:05.061301
584,2020-03-15 00:20:37.869706
588,2020-03-15 00:22:11.904196
593,2020-03-15 00:23:46.670922
598,2020-03-15 00:25:22.687863
603,2020-03-15 00:26:57.364945
608,2020-03-15 00:28:34.220321
613,2020-03-15 00:30:12.695246
619,2020-03-15 00:31:51.120000
624,2020-03-15 00:33:27.186602
627,2020-03-15 00:35:01.041772
632,2020-03-15 00:36:38.074476
634,2020-03-15 00:38:12.466600
637,2020-03-15 00:39:46.711392
642,2020-03-15 00:41:23.815519
646,2020-03-15 00:43:00.217987
652,2020-03-15 00:44:58.120098
660,2020-03-15 00:46:58.170285
665,2020-03-15 00:48:37.639119
670,2020-03-15 00:50:16.405396
675,2020-03-15 00:51:54.909295
678,2020-03-15 00:53:31.365427
684,2020-03-15 00:55:09.278343
686,2020-03-15 00:56:46.454210
691,2020-03-15 00:58:26.033395
695,2020-03-15 01:00:04.906708
697,2020-03-15 01:01:41.346593
702,2020-03-15 01:03:19.101626
705,2020-03-15 01:04:57.078223
710,2020-03-15 01:06:35.586294
713,2020-03-15 01:08:13.672279
716,2020-03-15 01:09:53.602832
721,2020-03-15 01:11:33.688464
726,2020-03-15 01:13:12.790254
732,2020-03-15 01:14:53.244054
738,2020-03-15 01:16:30.568054
742,2020-03-15 01:18:08.788088
745,2020-03-15 01:19:49.913641
750,2020-03-15 01:21:30.942073
757,2020-03-15 01:23:13.497708
760,2020-03-15 01:24:53.836302
764,2020-03-15 01:26:34.404841
771,2020-03-15 01:28:14.693754
776,2020-03-15 01:29:58.875607
781,2020-03-15 01:31:40.933240
787,2020-03-15 01:33:21.950375
791,2020-03-15 01:35:04.914348
796,2020-03-15 01:36:47.736653
797,2020-03-15 01:38:28.178334
799,2020-03-15 01:40:09.246664
805,2020-03-15 01:41:53.389955
808,2020-03-15 01:43:35.338651
814,2020-03-15 01:45:19.487710
820,2020-03-15 01:47:03.828868
822,2020-03-15 01:48:45.484339
826,2020-03-15 01:50:30.111731
830,2020-03-15 01:52:13.427253
832,2020-03-15 01:53:55.903849
837,2020-03-15 01:55:39.110528
844,2020-03-15 01:57:23.591340
849,2020-03-15 01:59:07.862175
854,2020-03-15 02:00:52.363129
860,2020-03-15 02:02:37.000661
865,2020-03-15 02:04:22.352465
869,2020-03-15 02:06:06.211505
876,2020-03-15 02:07:52.888167
881,2020-03-15 02:09:38.902636
884,2020-03-15 02:11:23.867696
888,2020-03-15 02:13:10.851996
892,2020-03-15 02:14:57.648060
896,2020-03-15 02:16:43.286072
901,2020-03-15 02:18:32.516766
905,2020-03-15 02:20:19.399192
910,2020-03-15 02:22:08.176697
914,2020-03-15 02:23:56.781783
920,2020-03-15 02:25:48.377669
926,2020-03-15 02:27:38.214180
932,2020-03-15 02:29:27.858367
938,2020-03-15 02:31:19.242658
942,2020-03-15 02:33:09.301093
948,2020-03-15 02:34:58.891252
955,2020-03-15 02:36:49.793505
958,2020-03-15 02:38:37.268276
962,2020-03-15 02:40:26.511261
964,2020-03-15 02:42:14.335115
969,2020-03-15 02:44:04.069840
975,2020-03-15 02:45:54.577996
978,2020-03-15 02:47:42.942128
983,2020-03-15 02:49:35.075204
985,2020-03-15 02:51:23.499429
990,2020-03-15 02:53:16.712266
997,2020-03-15 02:55:09.661489
1004,2020-03-15 02:57:03.110143
1008,2020-03-15 02:58:54.630256
1015,2020-03-15 03:00:49.507793
1020,2020-03-15 03:02:41.830049
1026,2020-03-15 03:04:33.631988
1033,2020-03-15 03:06:28.902353
1038,2020-03-15 03:08:22.998367
1043,2020-03-15 03:10:15.355034
1048,2020-03-15 03:12:07.794846
1051,2020-03-15 03:13:59.710032
