Experiment Start Time2020-03-14 21:24:55.104013
808,2020-03-15 01:44:02.704902
815,2020-03-15 01:45:49.414705
821,2020-03-15 01:47:35.076533
824,2020-03-15 01:49:18.761305
827,2020-03-15 01:51:04.242507
832,2020-03-15 01:52:49.197728
833,2020-03-15 01:54:33.035160
840,2020-03-15 01:56:18.913989
846,2020-03-15 01:58:06.116292
852,2020-03-15 01:59:52.667297
857,2020-03-15 02:01:39.338180
863,2020-03-15 02:03:26.640871
867,2020-03-15 02:05:13.049144
874,2020-03-15 02:07:00.542294
878,2020-03-15 02:08:48.775553
883,2020-03-15 02:10:37.033151
886,2020-03-15 02:12:24.719961
890,2020-03-15 02:14:13.295394
894,2020-03-15 02:16:02.036866
900,2020-03-15 02:17:51.725033
904,2020-03-15 02:19:39.941459
909,2020-03-15 02:21:30.568398
913,2020-03-15 02:23:20.331814
919,2020-03-15 02:25:13.642310
924,2020-03-15 02:27:04.083632
930,2020-03-15 02:28:56.038221
937,2020-03-15 02:30:48.991641
940,2020-03-15 02:32:39.425656
946,2020-03-15 02:34:32.203704
954,2020-03-15 02:36:24.937298
957,2020-03-15 02:38:15.509168
961,2020-03-15 02:40:06.169515
964,2020-03-15 02:41:57.456022
968,2020-03-15 02:43:49.297130
975,2020-03-15 02:45:41.684853
976,2020-03-15 02:47:31.368383
983,2020-03-15 02:49:25.928796
985,2020-03-15 02:51:17.035244
990,2020-03-15 02:53:11.320463
996,2020-03-15 02:55:05.715105
1004,2020-03-15 02:57:01.186501
1007,2020-03-15 02:58:54.265972
1015,2020-03-15 03:00:51.010054
1020,2020-03-15 03:02:44.620070
1026,2020-03-15 03:04:38.484049
1033,2020-03-15 03:06:34.288905
1038,2020-03-15 03:08:30.995501
1044,2020-03-15 03:10:26.077025
1048,2020-03-15 03:12:19.979236
1052,2020-03-15 03:14:14.556263
