Experiment Start Time2020-03-14 21:24:55.085760
742,2020-03-15 01:18:47.501428
747,2020-03-15 01:20:30.997764
753,2020-03-15 01:22:13.419209
758,2020-03-15 01:23:54.926062
761,2020-03-15 01:25:35.711909
767,2020-03-15 01:27:17.463326
774,2020-03-15 01:28:59.523413
778,2020-03-15 01:30:43.587261
785,2020-03-15 01:32:25.509682
788,2020-03-15 01:34:06.437505
792,2020-03-15 01:35:51.159376
796,2020-03-15 01:37:34.484189
799,2020-03-15 01:39:16.856637
803,2020-03-15 01:40:59.859219
807,2020-03-15 01:42:44.258960
810,2020-03-15 01:44:27.063445
816,2020-03-15 01:46:11.244712
821,2020-03-15 01:47:54.862105
824,2020-03-15 01:49:37.423519
828,2020-03-15 01:51:22.325366
832,2020-03-15 01:53:05.367549
834,2020-03-15 01:54:49.098218
842,2020-03-15 01:56:35.631329
847,2020-03-15 01:58:21.757770
853,2020-03-15 02:00:08.156730
859,2020-03-15 02:01:54.814607
864,2020-03-15 02:03:41.111014
867,2020-03-15 02:05:26.032903
875,2020-03-15 02:07:13.949837
879,2020-03-15 02:09:01.193718
883,2020-03-15 02:10:48.057504
886,2020-03-15 02:12:35.384346
890,2020-03-15 02:14:22.112573
895,2020-03-15 02:16:09.561200
900,2020-03-15 02:17:58.366636
904,2020-03-15 02:19:46.371777
909,2020-03-15 02:21:36.044487
913,2020-03-15 02:23:24.964240
919,2020-03-15 02:25:16.357085
924,2020-03-15 02:27:05.726210
930,2020-03-15 02:28:56.897303
938,2020-03-15 02:30:50.135492
940,2020-03-15 02:32:38.380887
946,2020-03-15 02:34:29.834808
954,2020-03-15 02:36:21.332405
957,2020-03-15 02:38:11.243080
961,2020-03-15 02:40:00.594311
964,2020-03-15 02:41:51.335109
968,2020-03-15 02:43:41.261490
973,2020-03-15 02:45:33.241081
977,2020-03-15 02:47:22.070907
983,2020-03-15 02:49:14.814450
985,2020-03-15 02:51:04.741435
990,2020-03-15 02:52:59.107639
996,2020-03-15 02:54:51.620702
1003,2020-03-15 02:56:45.091096
1007,2020-03-15 02:58:37.323817
1015,2020-03-15 03:00:32.714265
1019,2020-03-15 03:02:24.509740
1026,2020-03-15 03:04:16.669583
1031,2020-03-15 03:06:09.545716
1037,2020-03-15 03:08:04.516192
1043,2020-03-15 03:09:58.956695
1047,2020-03-15 03:11:52.381676
1051,2020-03-15 03:13:45.989586
