Experiment Start Time2020-03-14 21:24:55.094478
304,2020-03-14 22:41:25.479479
307,2020-03-14 22:42:48.907986
311,2020-03-14 22:44:12.157227
312,2020-03-14 22:45:34.715370
318,2020-03-14 22:47:00.320694
323,2020-03-14 22:48:25.795675
329,2020-03-14 22:49:51.422851
330,2020-03-14 22:51:14.464878
333,2020-03-14 22:52:38.683775
336,2020-03-14 22:54:03.336731
342,2020-03-14 22:55:29.423228
348,2020-03-14 22:56:55.462036
350,2020-03-14 22:58:19.728145
353,2020-03-14 22:59:46.423646
358,2020-03-14 23:01:11.908368
363,2020-03-14 23:02:37.894438
367,2020-03-14 23:04:02.832058
372,2020-03-14 23:05:29.840819
378,2020-03-14 23:06:57.006541
380,2020-03-14 23:08:22.099522
385,2020-03-14 23:09:48.698772
389,2020-03-14 23:11:16.174620
392,2020-03-14 23:12:42.007237
398,2020-03-14 23:14:09.595871
404,2020-03-14 23:15:37.069936
406,2020-03-14 23:17:02.765297
410,2020-03-14 23:18:29.926819
413,2020-03-14 23:19:57.195357
417,2020-03-14 23:21:25.670924
421,2020-03-14 23:22:53.704163
425,2020-03-14 23:24:21.471279
430,2020-03-14 23:25:51.224397
435,2020-03-14 23:27:20.988112
439,2020-03-14 23:28:49.542120
444,2020-03-14 23:30:18.444263
446,2020-03-14 23:31:47.366481
451,2020-03-14 23:33:16.631529
455,2020-03-14 23:34:46.579684
458,2020-03-14 23:36:15.282149
463,2020-03-14 23:37:44.876496
469,2020-03-14 23:39:15.809327
474,2020-03-14 23:40:46.573174
479,2020-03-14 23:42:17.500500
485,2020-03-14 23:43:49.412720
490,2020-03-14 23:45:21.866768
492,2020-03-14 23:46:52.283458
494,2020-03-14 23:48:22.128417
500,2020-03-14 23:49:54.578395
505,2020-03-14 23:51:26.031478
510,2020-03-14 23:52:57.768638
515,2020-03-14 23:54:30.007166
521,2020-03-14 23:56:01.543654
525,2020-03-14 23:57:35.274794
528,2020-03-14 23:59:06.992164
531,2020-03-15 00:00:38.623649
533,2020-03-15 00:02:10.727495
536,2020-03-15 00:03:44.498275
538,2020-03-15 00:05:17.162181
540,2020-03-15 00:06:49.918432
544,2020-03-15 00:08:22.946282
551,2020-03-15 00:09:56.664452
554,2020-03-15 00:11:28.942619
561,2020-03-15 00:13:04.086672
565,2020-03-15 00:14:37.512133
569,2020-03-15 00:16:12.433308
575,2020-03-15 00:17:46.660937
581,2020-03-15 00:19:20.932891
586,2020-03-15 00:20:54.507310
589,2020-03-15 00:22:27.877831
593,2020-03-15 00:24:02.326156
598,2020-03-15 00:25:37.938677
605,2020-03-15 00:27:13.053961
609,2020-03-15 00:28:50.486755
614,2020-03-15 00:30:28.249731
620,2020-03-15 00:32:07.897570
625,2020-03-15 00:33:44.450614
627,2020-03-15 00:35:19.396177
632,2020-03-15 00:36:58.218684
635,2020-03-15 00:38:33.655663
639,2020-03-15 00:40:10.889321
642,2020-03-15 00:41:46.766763
647,2020-03-15 00:43:25.411902
652,2020-03-15 00:45:02.389348
658,2020-03-15 00:46:41.622825
664,2020-03-15 00:48:21.830859
669,2020-03-15 00:50:02.355614
674,2020-03-15 00:51:41.302961
678,2020-03-15 00:53:20.518154
683,2020-03-15 00:54:58.868906
685,2020-03-15 00:56:36.233668
691,2020-03-15 00:58:16.079324
695,2020-03-15 00:59:55.382049
697,2020-03-15 01:01:32.800591
701,2020-03-15 01:03:11.525771
705,2020-03-15 01:04:51.350809
710,2020-03-15 01:06:31.152134
713,2020-03-15 01:08:09.997865
715,2020-03-15 01:09:50.116243
720,2020-03-15 01:11:31.879792
726,2020-03-15 01:13:13.076892
732,2020-03-15 01:14:54.803167
738,2020-03-15 01:16:34.588792
742,2020-03-15 01:18:13.681591
745,2020-03-15 01:19:55.392111
750,2020-03-15 01:21:37.109606
757,2020-03-15 01:23:19.992894
760,2020-03-15 01:25:00.264753
764,2020-03-15 01:26:41.020358
772,2020-03-15 01:28:22.876526
776,2020-03-15 01:30:06.323676
782,2020-03-15 01:31:49.709932
787,2020-03-15 01:33:30.954646
791,2020-03-15 01:35:14.102883
796,2020-03-15 01:36:58.441361
797,2020-03-15 01:38:39.301072
799,2020-03-15 01:40:20.801612
805,2020-03-15 01:42:04.935712
808,2020-03-15 01:43:47.205030
814,2020-03-15 01:45:31.425026
821,2020-03-15 01:47:16.021773
823,2020-03-15 01:48:58.662255
826,2020-03-15 01:50:44.128693
830,2020-03-15 01:52:27.744175
833,2020-03-15 01:54:11.528100
838,2020-03-15 01:55:55.053311
845,2020-03-15 01:57:40.486700
849,2020-03-15 01:59:25.038535
856,2020-03-15 02:01:11.235633
861,2020-03-15 02:02:57.202668
865,2020-03-15 02:04:43.331706
871,2020-03-15 02:06:29.426796
876,2020-03-15 02:08:15.680044
881,2020-03-15 02:10:01.864540
885,2020-03-15 02:11:48.799068
889,2020-03-15 02:13:36.030969
893,2020-03-15 02:15:23.202024
897,2020-03-15 02:17:09.897937
903,2020-03-15 02:18:59.754740
907,2020-03-15 02:20:46.955386
910,2020-03-15 02:22:34.045354
916,2020-03-15 02:24:24.583558
922,2020-03-15 02:26:14.469635
928,2020-03-15 02:28:05.330551
935,2020-03-15 02:29:55.818322
939,2020-03-15 02:31:45.393415
943,2020-03-15 02:33:35.791242
951,2020-03-15 02:35:28.683055
957,2020-03-15 02:37:17.635780
958,2020-03-15 02:39:05.168881
963,2020-03-15 02:40:56.803141
965,2020-03-15 02:42:45.300306
970,2020-03-15 02:44:35.736190
975,2020-03-15 02:46:25.944050
980,2020-03-15 02:48:17.005118
983,2020-03-15 02:50:07.186010
986,2020-03-15 02:51:57.540492
991,2020-03-15 02:53:49.520431
998,2020-03-15 02:55:42.722485
1004,2020-03-15 02:57:33.780393
1010,2020-03-15 02:59:25.747320
1016,2020-03-15 03:01:18.530109
1021,2020-03-15 03:03:11.574097
1029,2020-03-15 03:05:05.830993
1035,2020-03-15 03:07:00.228075
1039,2020-03-15 03:08:53.398792
1044,2020-03-15 03:10:46.557579
1049,2020-03-15 03:12:40.267949
1052,2020-03-15 03:14:32.913916
