Experiment Start Time2020-03-14 21:24:55.159147
529,2020-03-14 23:59:36.691656
532,2020-03-15 00:01:09.904504
534,2020-03-15 00:02:42.888959
538,2020-03-15 00:04:17.855577
539,2020-03-15 00:05:49.492710
541,2020-03-15 00:07:24.308118
545,2020-03-15 00:08:58.602278
552,2020-03-15 00:10:34.066942
557,2020-03-15 00:12:09.490858
563,2020-03-15 00:13:46.688079
567,2020-03-15 00:15:22.508489
572,2020-03-15 00:16:57.901568
578,2020-03-15 00:18:34.415757
583,2020-03-15 00:20:09.260118
587,2020-03-15 00:21:44.943732
591,2020-03-15 00:23:19.711548
596,2020-03-15 00:24:56.900512
602,2020-03-15 00:26:35.174348
607,2020-03-15 00:28:13.727747
611,2020-03-15 00:29:52.162999
618,2020-03-15 00:31:34.379324
624,2020-03-15 00:33:13.224640
626,2020-03-15 00:34:47.577846
632,2020-03-15 00:36:27.498996
634,2020-03-15 00:38:04.557472
637,2020-03-15 00:39:41.837406
642,2020-03-15 00:41:21.157835
647,2020-03-15 00:43:02.350151
651,2020-03-15 00:44:40.998394
657,2020-03-15 00:46:23.937387
663,2020-03-15 00:48:05.230012
669,2020-03-15 00:49:48.168250
674,2020-03-15 00:51:29.813920
678,2020-03-15 00:53:08.898798
682,2020-03-15 00:54:47.894955
685,2020-03-15 00:56:28.113295
690,2020-03-15 00:58:09.957470
695,2020-03-15 00:59:51.960254
697,2020-03-15 01:01:31.410463
701,2020-03-15 01:03:11.968411
705,2020-03-15 01:04:53.971969
710,2020-03-15 01:06:34.898825
713,2020-03-15 01:08:14.798263
716,2020-03-15 01:09:56.450310
721,2020-03-15 01:11:39.174793
726,2020-03-15 01:13:21.468397
735,2020-03-15 01:15:04.703095
739,2020-03-15 01:16:44.545926
742,2020-03-15 01:18:25.644930
745,2020-03-15 01:20:09.715004
751,2020-03-15 01:21:53.081991
757,2020-03-15 01:23:38.031428
760,2020-03-15 01:25:21.301953
766,2020-03-15 01:27:05.402347
773,2020-03-15 01:28:49.458408
777,2020-03-15 01:30:35.924276
784,2020-03-15 01:32:20.696595
787,2020-03-15 01:34:03.098592
792,2020-03-15 01:35:49.235832
796,2020-03-15 01:37:33.811278
799,2020-03-15 01:39:17.223817
803,2020-03-15 01:41:01.549418
807,2020-03-15 01:42:46.578063
812,2020-03-15 01:44:33.086815
817,2020-03-15 01:46:19.554072
822,2020-03-15 01:48:05.165641
825,2020-03-15 01:49:50.918781
828,2020-03-15 01:51:37.884888
832,2020-03-15 01:53:23.326922
835,2020-03-15 01:55:08.122470
842,2020-03-15 01:56:56.024287
848,2020-03-15 01:58:43.577277
853,2020-03-15 02:00:31.187182
860,2020-03-15 02:02:19.214286
864,2020-03-15 02:04:05.983546
869,2020-03-15 02:05:54.099568
876,2020-03-15 02:07:44.487659
881,2020-03-15 02:09:34.674359
884,2020-03-15 02:11:23.506467
888,2020-03-15 02:13:14.290403
892,2020-03-15 02:15:04.451896
897,2020-03-15 02:16:54.389788
902,2020-03-15 02:18:45.878950
906,2020-03-15 02:20:35.774000
910,2020-03-15 02:22:27.236006
916,2020-03-15 02:24:20.529408
922,2020-03-15 02:26:13.757240
928,2020-03-15 02:28:07.034968
936,2020-03-15 02:30:00.362020
940,2020-03-15 02:31:53.834879
944,2020-03-15 02:33:46.666628
954,2020-03-15 02:35:43.594731
957,2020-03-15 02:37:35.235164
959,2020-03-15 02:39:24.611974
964,2020-03-15 02:41:18.047719
967,2020-03-15 02:43:10.587067
972,2020-03-15 02:45:04.765409
977,2020-03-15 02:46:57.072472
982,2020-03-15 02:48:51.944174
984,2020-03-15 02:50:44.928913
989,2020-03-15 02:52:39.664693
995,2020-03-15 02:54:37.045539
1002,2020-03-15 02:56:32.434346
1007,2020-03-15 02:58:29.828272
1013,2020-03-15 03:00:26.534348
1019,2020-03-15 03:02:20.973583
1026,2020-03-15 03:04:18.392659
1032,2020-03-15 03:06:15.904644
1037,2020-03-15 03:08:13.688643
1043,2020-03-15 03:10:09.379687
1048,2020-03-15 03:12:05.966097
1051,2020-03-15 03:14:01.552422
