Experiment Start Time2020-03-14 21:24:55.208007
981,2020-03-15 02:48:46.915642
984,2020-03-15 02:50:39.262047
988,2020-03-15 02:52:32.204712
994,2020-03-15 02:54:25.917393
1002,2020-03-15 02:56:20.080292
1007,2020-03-15 02:58:13.643478
1012,2020-03-15 03:00:07.937116
1018,2020-03-15 03:02:01.528704
1024,2020-03-15 03:03:54.116856
1031,2020-03-15 03:05:49.811684
1037,2020-03-15 03:07:45.243716
1043,2020-03-15 03:09:40.212602
1045,2020-03-15 03:11:32.776374
1050,2020-03-15 03:13:28.529466
