Experiment Start Time2020-03-14 21:24:55.062125
633,2020-03-15 00:37:02.346638
635,2020-03-15 00:38:33.164049
639,2020-03-15 00:40:05.122995
642,2020-03-15 00:41:53.241163
647,2020-03-15 00:43:27.118564
652,2020-03-15 00:45:00.400468
658,2020-03-15 00:46:35.848834
663,2020-03-15 00:48:10.943992
669,2020-03-15 00:49:46.255519
674,2020-03-15 00:51:37.554079
678,2020-03-15 00:53:10.669607
682,2020-03-15 00:54:44.149177
685,2020-03-15 00:56:18.228007
689,2020-03-15 00:57:51.802974
693,2020-03-15 00:59:26.322326
696,2020-03-15 01:00:59.615150
698,2020-03-15 01:02:32.006474
703,2020-03-15 01:04:06.027549
708,2020-03-15 01:05:40.296521
711,2020-03-15 01:07:13.272251
714,2020-03-15 01:08:46.898872
717,2020-03-15 01:10:21.127079
722,2020-03-15 01:11:55.446579
727,2020-03-15 01:13:30.556833
735,2020-03-15 01:15:06.326437
738,2020-03-15 01:16:38.904106
742,2020-03-15 01:18:13.052374
745,2020-03-15 01:19:48.791613
750,2020-03-15 01:21:43.494723
757,2020-03-15 01:23:21.372719
760,2020-03-15 01:24:56.892710
764,2020-03-15 01:26:32.882387
771,2020-03-15 01:28:07.918178
776,2020-03-15 01:29:46.778619
779,2020-03-15 01:31:22.752410
786,2020-03-15 01:32:58.823464
789,2020-03-15 01:34:33.903105
795,2020-03-15 01:36:33.810894
797,2020-03-15 01:38:09.677049
799,2020-03-15 01:39:45.130259
803,2020-03-15 01:41:22.080589
808,2020-03-15 01:43:00.179717
812,2020-03-15 01:44:38.322059
817,2020-03-15 01:46:16.006696
821,2020-03-15 01:47:52.321483
824,2020-03-15 01:49:28.825806
827,2020-03-15 01:51:06.917768
831,2020-03-15 01:52:44.093855
833,2020-03-15 01:54:20.235938
838,2020-03-15 01:55:57.971997
845,2020-03-15 01:57:37.796488
849,2020-03-15 01:59:15.334893
855,2020-03-15 02:00:54.740642
860,2020-03-15 02:02:34.073678
865,2020-03-15 02:04:13.618436
869,2020-03-15 02:05:52.264751
875,2020-03-15 02:07:33.108654
880,2020-03-15 02:09:13.476219
883,2020-03-15 02:10:53.058232
886,2020-03-15 02:12:32.376132
890,2020-03-15 02:14:36.161315
895,2020-03-15 02:16:17.474595
901,2020-03-15 02:18:11.658022
905,2020-03-15 02:19:51.740280
909,2020-03-15 02:21:33.003361
912,2020-03-15 02:23:12.806606
919,2020-03-15 02:25:21.419806
924,2020-03-15 02:27:03.420695
929,2020-03-15 02:28:45.091963
937,2020-03-15 02:30:29.460707
940,2020-03-15 02:32:10.645058
944,2020-03-15 02:33:53.085631
953,2020-03-15 02:35:37.477854
957,2020-03-15 02:37:18.511529
958,2020-03-15 02:38:57.623584
963,2020-03-15 02:41:05.119195
966,2020-03-15 02:42:47.597891
970,2020-03-15 02:44:29.595682
975,2020-03-15 02:46:12.395884
979,2020-03-15 02:47:54.374723
983,2020-03-15 02:49:50.304815
985,2020-03-15 02:51:32.036613
991,2020-03-15 02:53:27.311324
998,2020-03-15 02:55:39.608754
1004,2020-03-15 02:57:24.260389
1009,2020-03-15 02:59:08.973585
1015,2020-03-15 03:00:53.600312
1020,2020-03-15 03:02:37.863945
1026,2020-03-15 03:04:21.202712
1031,2020-03-15 03:06:06.430379
1037,2020-03-15 03:07:52.254524
1043,2020-03-15 03:09:37.496063
1045,2020-03-15 03:11:19.910285
1049,2020-03-15 03:13:04.138802
1053,2020-03-15 03:14:50.322769
