Experiment Start Time2020-03-14 21:24:55.117405
311,2020-03-14 22:44:28.939944
314,2020-03-14 22:45:53.255994
318,2020-03-14 22:47:17.828161
324,2020-03-14 22:48:44.880988
329,2020-03-14 22:50:10.167004
332,2020-03-14 22:51:34.308654
334,2020-03-14 22:52:58.179473
338,2020-03-14 22:54:24.235245
343,2020-03-14 22:55:49.530231
348,2020-03-14 22:57:15.654904
351,2020-03-14 22:58:41.120512
355,2020-03-14 23:00:07.946473
360,2020-03-14 23:01:33.776321
364,2020-03-14 23:03:00.327150
368,2020-03-14 23:04:25.656267
372,2020-03-14 23:05:52.565753
379,2020-03-14 23:07:20.604152
381,2020-03-14 23:08:46.357474
387,2020-03-14 23:10:13.796332
391,2020-03-14 23:11:41.745343
394,2020-03-14 23:13:08.215222
400,2020-03-14 23:14:36.137934
405,2020-03-14 23:16:04.043685
406,2020-03-14 23:17:29.557981
412,2020-03-14 23:18:57.569695
414,2020-03-14 23:20:24.576568
420,2020-03-14 23:21:54.125955
422,2020-03-14 23:23:21.280723
426,2020-03-14 23:24:49.946439
432,2020-03-14 23:26:20.635611
436,2020-03-14 23:27:49.719758
441,2020-03-14 23:29:18.710642
445,2020-03-14 23:30:48.171365
447,2020-03-14 23:32:16.670523
452,2020-03-14 23:33:46.169684
457,2020-03-14 23:35:15.905975
459,2020-03-14 23:36:44.870254
466,2020-03-14 23:38:15.579543
470,2020-03-14 23:39:46.584157
477,2020-03-14 23:41:19.296083
481,2020-03-14 23:42:50.062367
487,2020-03-14 23:44:21.531525
491,2020-03-14 23:45:54.800322
494,2020-03-14 23:47:25.227404
496,2020-03-14 23:48:55.879006
503,2020-03-14 23:50:29.848783
506,2020-03-14 23:52:00.436094
513,2020-03-14 23:53:35.245553
518,2020-03-14 23:55:06.817124
524,2020-03-14 23:56:40.741400
526,2020-03-14 23:58:13.176884
529,2020-03-14 23:59:46.456159
532,2020-03-15 00:01:18.390947
535,2020-03-15 00:02:51.444403
538,2020-03-15 00:04:25.470111
539,2020-03-15 00:05:57.780465
541,2020-03-15 00:07:30.248377
546,2020-03-15 00:09:03.103194
553,2020-03-15 00:10:37.151888
557,2020-03-15 00:12:11.491516
563,2020-03-15 00:13:46.896434
567,2020-03-15 00:15:21.756516
571,2020-03-15 00:16:55.486058
578,2020-03-15 00:18:30.929124
583,2020-03-15 00:20:05.076858
587,2020-03-15 00:21:38.922443
591,2020-03-15 00:23:12.291181
596,2020-03-15 00:24:48.133892
602,2020-03-15 00:26:25.352587
606,2020-03-15 00:28:02.072091
611,2020-03-15 00:29:40.783323
616,2020-03-15 00:31:20.237059
624,2020-03-15 00:33:00.352394
626,2020-03-15 00:34:35.464827
631,2020-03-15 00:36:13.000690
634,2020-03-15 00:37:50.180205
637,2020-03-15 00:39:25.771604
640,2020-03-15 00:41:02.572023
645,2020-03-15 00:42:42.025641
651,2020-03-15 00:44:20.513922
656,2020-03-15 00:46:00.574589
662,2020-03-15 00:47:39.997940
667,2020-03-15 00:49:21.229308
671,2020-03-15 00:50:59.801831
677,2020-03-15 00:52:40.217259
680,2020-03-15 00:54:17.664972
685,2020-03-15 00:55:57.145557
689,2020-03-15 00:57:37.056930
693,2020-03-15 00:59:17.883901
696,2020-03-15 01:00:55.606952
699,2020-03-15 01:02:33.759674
703,2020-03-15 01:04:12.838015
709,2020-03-15 01:05:53.834754
712,2020-03-15 01:07:33.018482
715,2020-03-15 01:09:13.645993
717,2020-03-15 01:10:53.775990
725,2020-03-15 01:12:37.612060
729,2020-03-15 01:14:19.242358
736,2020-03-15 01:15:59.824008
742,2020-03-15 01:17:40.170707
744,2020-03-15 01:19:21.611451
749,2020-03-15 01:21:03.611417
754,2020-03-15 01:22:46.367141
760,2020-03-15 01:24:29.464447
763,2020-03-15 01:26:10.678160
769,2020-03-15 01:27:52.124800
775,2020-03-15 01:29:35.916081
779,2020-03-15 01:31:19.637114
786,2020-03-15 01:33:02.081184
789,2020-03-15 01:34:43.611831
795,2020-03-15 01:36:28.991644
797,2020-03-15 01:38:11.484035
799,2020-03-15 01:39:53.034527
804,2020-03-15 01:41:38.678496
808,2020-03-15 01:43:23.071290
813,2020-03-15 01:45:07.242120
820,2020-03-15 01:46:52.890031
822,2020-03-15 01:48:35.805727
826,2020-03-15 01:50:21.163932
829,2020-03-15 01:52:05.317221
832,2020-03-15 01:53:48.245893
837,2020-03-15 01:55:33.464191
844,2020-03-15 01:57:20.416474
849,2020-03-15 01:59:05.446037
854,2020-03-15 02:00:51.675191
860,2020-03-15 02:02:38.627863
865,2020-03-15 02:04:25.660383
870,2020-03-15 02:06:11.968949
876,2020-03-15 02:07:59.947700
881,2020-03-15 02:09:47.930993
884,2020-03-15 02:11:35.139653
889,2020-03-15 02:13:24.541093
892,2020-03-15 02:15:11.457388
897,2020-03-15 02:16:59.136678
903,2020-03-15 02:18:49.252106
906,2020-03-15 02:20:36.397219
910,2020-03-15 02:22:26.348373
916,2020-03-15 02:24:18.555904
921,2020-03-15 02:26:09.200021
928,2020-03-15 02:28:01.921167
935,2020-03-15 02:29:52.771736
939,2020-03-15 02:31:42.833585
943,2020-03-15 02:33:34.058639
951,2020-03-15 02:35:28.422197
957,2020-03-15 02:37:18.377975
958,2020-03-15 02:39:06.667327
963,2020-03-15 02:40:58.336717
966,2020-03-15 02:42:49.442020
970,2020-03-15 02:44:39.987249
975,2020-03-15 02:46:31.288489
980,2020-03-15 02:48:23.740547
983,2020-03-15 02:50:14.843038
987,2020-03-15 02:52:07.909060
993,2020-03-15 02:54:02.462371
1000,2020-03-15 02:55:55.787373
1006,2020-03-15 02:57:50.439080
1011,2020-03-15 02:59:43.383873
1017,2020-03-15 03:01:36.213392
1022,2020-03-15 03:03:29.089589
1030,2020-03-15 03:05:23.559919
1036,2020-03-15 03:07:18.530985
1041,2020-03-15 03:09:12.519779
1045,2020-03-15 03:11:05.905367
1049,2020-03-15 03:12:59.282744
1053,2020-03-15 03:14:54.866889
