Experiment Start Time2020-03-14 21:24:55.134498
606,2020-03-15 00:27:54.501595
611,2020-03-15 00:29:30.113795
616,2020-03-15 00:31:07.137152
624,2020-03-15 00:32:45.118462
626,2020-03-15 00:34:17.494826
629,2020-03-15 00:35:51.397115
633,2020-03-15 00:37:26.428532
637,2020-03-15 00:39:00.684770
640,2020-03-15 00:40:35.015090
643,2020-03-15 00:42:10.382289
648,2020-03-15 00:43:47.402518
654,2020-03-15 00:45:24.759504
660,2020-03-15 00:47:03.466502
665,2020-03-15 00:48:43.077155
670,2020-03-15 00:50:20.775634
675,2020-03-15 00:51:59.063264
679,2020-03-15 00:53:35.621565
684,2020-03-15 00:55:12.580361
686,2020-03-15 00:56:49.067663
691,2020-03-15 00:58:26.881975
695,2020-03-15 01:00:05.276732
697,2020-03-15 01:01:41.100607
701,2020-03-15 01:03:18.257277
705,2020-03-15 01:04:56.909838
710,2020-03-15 01:06:34.687218
713,2020-03-15 01:08:11.960831
716,2020-03-15 01:09:50.550274
721,2020-03-15 01:11:30.222399
726,2020-03-15 01:13:08.950338
731,2020-03-15 01:14:49.119314
738,2020-03-15 01:16:27.121839
742,2020-03-15 01:18:04.690674
744,2020-03-15 01:19:44.227101
749,2020-03-15 01:21:25.030628
756,2020-03-15 01:23:07.340935
760,2020-03-15 01:24:47.103556
764,2020-03-15 01:26:27.305923
771,2020-03-15 01:28:08.069047
776,2020-03-15 01:29:51.542593
780,2020-03-15 01:31:32.862070
787,2020-03-15 01:33:13.768514
790,2020-03-15 01:34:55.452127
796,2020-03-15 01:37:05.153642
797,2020-03-15 01:38:45.038416
800,2020-03-15 01:40:25.313207
805,2020-03-15 01:42:09.086773
808,2020-03-15 01:43:50.914571
814,2020-03-15 01:45:33.906712
821,2020-03-15 01:47:18.262334
823,2020-03-15 01:48:59.410472
826,2020-03-15 01:50:43.406693
830,2020-03-15 01:52:25.337747
833,2020-03-15 01:54:07.162366
838,2020-03-15 01:55:50.299391
845,2020-03-15 01:57:35.599482
849,2020-03-15 01:59:18.104921
855,2020-03-15 02:01:02.214200
860,2020-03-15 02:02:46.599980
865,2020-03-15 02:04:30.915317
870,2020-03-15 02:06:14.861469
876,2020-03-15 02:08:00.760771
881,2020-03-15 02:09:46.834241
884,2020-03-15 02:11:31.812929
888,2020-03-15 02:13:18.598472
892,2020-03-15 02:15:03.314957
897,2020-03-15 02:16:48.258903
901,2020-03-15 02:18:35.876125
905,2020-03-15 02:20:21.463126
910,2020-03-15 02:22:09.560668
914,2020-03-15 02:23:56.648831
920,2020-03-15 02:25:46.513565
925,2020-03-15 02:27:34.993680
932,2020-03-15 02:29:24.450662
938,2020-03-15 02:31:14.146152
941,2020-03-15 02:33:02.483318
948,2020-03-15 02:34:52.407484
955,2020-03-15 02:36:41.258198
958,2020-03-15 02:38:29.159953
962,2020-03-15 02:40:16.283826
965,2020-03-15 02:42:36.418996
970,2020-03-15 02:44:25.708952
975,2020-03-15 02:46:14.252741
979,2020-03-15 02:48:04.123003
983,2020-03-15 02:49:53.576369
985,2020-03-15 02:51:41.832720
991,2020-03-15 02:53:35.458864
998,2020-03-15 02:55:28.099666
1004,2020-03-15 02:57:19.028134
1009,2020-03-15 02:59:10.573608
1015,2020-03-15 03:01:04.016097
1020,2020-03-15 03:02:54.643250
1027,2020-03-15 03:04:46.882026
1034,2020-03-15 03:06:40.190062
1038,2020-03-15 03:08:33.525057
1044,2020-03-15 03:10:25.558446
1048,2020-03-15 03:12:16.705331
1051,2020-03-15 03:14:08.066037
