Experiment Start Time2020-03-14 21:24:55.093859
318,2020-03-14 22:47:18.924804
324,2020-03-14 22:48:45.875191
329,2020-03-14 22:50:10.246757
332,2020-03-14 22:51:34.718917
334,2020-03-14 22:52:59.067603
338,2020-03-14 22:54:25.650078
343,2020-03-14 22:55:50.999297
348,2020-03-14 22:57:16.611539
351,2020-03-14 22:58:42.034441
355,2020-03-14 23:00:08.192600
359,2020-03-14 23:01:33.697279
364,2020-03-14 23:03:00.394428
368,2020-03-14 23:04:26.202074
372,2020-03-14 23:05:53.233144
379,2020-03-14 23:07:20.955217
381,2020-03-14 23:08:46.955762
387,2020-03-14 23:10:14.287304
391,2020-03-14 23:11:42.379405
394,2020-03-14 23:13:08.597006
400,2020-03-14 23:14:36.499384
405,2020-03-14 23:16:04.244880
406,2020-03-14 23:17:29.648090
412,2020-03-14 23:18:58.301653
414,2020-03-14 23:20:25.411802
420,2020-03-14 23:21:54.825544
422,2020-03-14 23:23:21.819889
426,2020-03-14 23:24:50.736718
432,2020-03-14 23:26:21.538177
436,2020-03-14 23:27:51.112109
441,2020-03-14 23:29:20.434693
445,2020-03-14 23:30:49.905593
447,2020-03-14 23:32:18.247571
452,2020-03-14 23:33:47.625071
457,2020-03-14 23:35:17.739572
459,2020-03-14 23:36:47.073651
466,2020-03-14 23:38:17.823298
470,2020-03-14 23:39:49.058058
477,2020-03-14 23:41:21.655530
481,2020-03-14 23:42:53.229896
487,2020-03-14 23:44:24.236381
491,2020-03-14 23:45:58.030434
494,2020-03-14 23:47:28.758883
497,2020-03-14 23:49:00.044345
503,2020-03-14 23:50:32.398709
507,2020-03-14 23:52:03.703445
513,2020-03-14 23:53:37.916783
518,2020-03-14 23:55:09.728736
524,2020-03-14 23:56:43.317335
526,2020-03-14 23:58:14.255857
529,2020-03-14 23:59:47.228645
532,2020-03-15 00:01:19.391989
535,2020-03-15 00:02:51.986493
538,2020-03-15 00:04:25.500747
539,2020-03-15 00:05:57.963638
541,2020-03-15 00:07:30.737300
546,2020-03-15 00:09:03.858141
553,2020-03-15 00:10:38.069329
557,2020-03-15 00:12:12.349463
563,2020-03-15 00:13:47.710011
567,2020-03-15 00:15:22.218315
571,2020-03-15 00:16:55.579428
578,2020-03-15 00:18:29.928616
583,2020-03-15 00:20:03.824143
587,2020-03-15 00:21:38.791978
591,2020-03-15 00:23:13.719879
596,2020-03-15 00:24:49.384716
602,2020-03-15 00:26:26.339481
606,2020-03-15 00:28:03.174310
611,2020-03-15 00:29:41.071515
616,2020-03-15 00:31:20.655085
624,2020-03-15 00:33:01.232851
626,2020-03-15 00:34:36.024699
632,2020-03-15 00:36:16.402245
634,2020-03-15 00:37:53.549316
637,2020-03-15 00:39:29.742574
640,2020-03-15 00:41:07.582229
645,2020-03-15 00:42:46.351488
651,2020-03-15 00:44:25.704322
657,2020-03-15 00:46:06.353000
662,2020-03-15 00:47:46.438466
668,2020-03-15 00:49:27.337866
671,2020-03-15 00:51:05.968163
677,2020-03-15 00:52:46.101776
681,2020-03-15 00:54:24.385060
685,2020-03-15 00:56:03.763167
689,2020-03-15 00:57:43.055481
693,2020-03-15 00:59:22.921682
696,2020-03-15 01:01:00.239697
700,2020-03-15 01:02:38.737465
704,2020-03-15 01:04:18.530759
709,2020-03-15 01:05:58.094010
712,2020-03-15 01:07:37.818328
715,2020-03-15 01:09:18.779226
718,2020-03-15 01:10:58.649627
725,2020-03-15 01:12:41.379108
730,2020-03-15 01:14:23.827483
736,2020-03-15 01:16:04.825939
742,2020-03-15 01:17:45.430705
744,2020-03-15 01:19:26.436224
749,2020-03-15 01:21:08.677270
754,2020-03-15 01:22:50.916934
760,2020-03-15 01:24:34.404295
763,2020-03-15 01:26:16.323421
770,2020-03-15 01:27:57.867856
776,2020-03-15 01:29:42.582801
780,2020-03-15 01:31:25.212433
786,2020-03-15 01:33:07.595030
789,2020-03-15 01:34:50.161288
795,2020-03-15 01:36:36.354916
797,2020-03-15 01:38:18.735254
799,2020-03-15 01:40:00.630189
804,2020-03-15 01:41:45.013781
808,2020-03-15 01:43:29.240789
813,2020-03-15 01:45:14.075256
820,2020-03-15 01:46:59.030849
822,2020-03-15 01:48:41.382762
826,2020-03-15 01:50:26.655497
830,2020-03-15 01:52:09.809165
832,2020-03-15 01:53:52.026196
837,2020-03-15 01:55:37.071648
844,2020-03-15 01:57:23.692647
849,2020-03-15 01:59:09.618870
855,2020-03-15 02:00:56.612223
860,2020-03-15 02:02:43.305453
865,2020-03-15 02:04:30.731354
870,2020-03-15 02:06:17.414318
876,2020-03-15 02:08:05.610041
881,2020-03-15 02:09:53.741826
885,2020-03-15 02:11:41.429451
889,2020-03-15 02:13:29.009256
893,2020-03-15 02:15:17.605718
897,2020-03-15 02:17:05.055023
903,2020-03-15 02:18:55.885408
907,2020-03-15 02:20:43.819798
910,2020-03-15 02:22:33.307541
916,2020-03-15 02:24:25.862630
922,2020-03-15 02:26:16.631800
928,2020-03-15 02:28:08.584376
936,2020-03-15 02:30:01.011994
940,2020-03-15 02:31:52.079064
943,2020-03-15 02:33:41.927162
953,2020-03-15 02:35:36.035651
957,2020-03-15 02:37:26.102206
958,2020-03-15 02:39:14.062087
963,2020-03-15 02:41:05.663093
966,2020-03-15 02:42:56.516318
970,2020-03-15 02:44:47.286026
975,2020-03-15 02:46:37.644787
980,2020-03-15 02:48:29.246395
983,2020-03-15 02:50:20.835621
987,2020-03-15 02:52:13.844254
993,2020-03-15 02:54:08.310375
1001,2020-03-15 02:56:02.213550
1006,2020-03-15 02:57:56.133974
1012,2020-03-15 02:59:50.911503
1017,2020-03-15 03:01:42.915666
1023,2020-03-15 03:03:35.801994
1030,2020-03-15 03:05:30.276067
1036,2020-03-15 03:07:24.409751
1041,2020-03-15 03:09:17.195521
1045,2020-03-15 03:11:11.026167
1049,2020-03-15 03:13:04.086842
1053,2020-03-15 03:14:59.582785
