Experiment Start Time2020-03-14 21:24:55.086001
882,2020-03-15 02:10:19.923821
885,2020-03-15 02:12:05.651263
890,2020-03-15 02:13:53.721928
893,2020-03-15 02:15:40.162916
898,2020-03-15 02:17:27.960059
904,2020-03-15 02:19:17.537971
909,2020-03-15 02:21:07.181591
911,2020-03-15 02:22:53.744730
918,2020-03-15 02:24:46.448338
923,2020-03-15 02:26:36.412396
928,2020-03-15 02:28:26.387366
936,2020-03-15 02:30:17.613499
940,2020-03-15 02:32:07.012987
944,2020-03-15 02:33:57.001484
954,2020-03-15 02:35:50.137557
957,2020-03-15 02:37:38.976300
959,2020-03-15 02:39:27.381817
964,2020-03-15 02:41:19.498121
967,2020-03-15 02:43:09.297128
972,2020-03-15 02:45:00.981569
977,2020-03-15 02:46:50.602928
981,2020-03-15 02:48:42.022692
984,2020-03-15 02:50:33.254125
988,2020-03-15 02:52:24.741528
994,2020-03-15 02:54:19.040629
1001,2020-03-15 02:56:11.796227
1007,2020-03-15 02:58:05.587149
1012,2020-03-15 02:59:58.490868
1017,2020-03-15 03:01:49.998043
1023,2020-03-15 03:03:43.485254
1030,2020-03-15 03:05:37.975562
1037,2020-03-15 03:07:32.516433
1042,2020-03-15 03:09:25.650831
1045,2020-03-15 03:11:18.730446
1049,2020-03-15 03:13:11.824884
1053,2020-03-15 03:15:06.222604
