Experiment Start Time2020-03-14 21:24:55.167197
371,2020-03-14 23:04:55.629199
375,2020-03-14 23:06:22.310348
380,2020-03-14 23:07:49.709125
383,2020-03-14 23:09:17.006179
388,2020-03-14 23:10:45.405857
392,2020-03-14 23:12:13.068469
395,2020-03-14 23:13:40.579259
403,2020-03-14 23:15:10.363148
406,2020-03-14 23:16:37.714722
408,2020-03-14 23:18:04.060915
412,2020-03-14 23:19:32.798069
416,2020-03-14 23:21:01.754762
421,2020-03-14 23:22:31.740729
424,2020-03-14 23:23:59.846422
429,2020-03-14 23:25:30.210369
434,2020-03-14 23:26:59.892616
438,2020-03-14 23:28:29.987183
443,2020-03-14 23:29:59.876746
446,2020-03-14 23:31:29.742454
449,2020-03-14 23:32:58.890933
454,2020-03-14 23:34:30.734522
458,2020-03-14 23:36:00.171867
463,2020-03-14 23:37:30.485619
469,2020-03-14 23:39:02.168858
473,2020-03-14 23:40:33.857003
478,2020-03-14 23:42:06.397276
484,2020-03-14 23:43:39.556153
490,2020-03-14 23:45:13.430355
492,2020-03-14 23:46:44.043434
494,2020-03-14 23:48:14.524118
500,2020-03-14 23:49:48.837003
505,2020-03-14 23:51:21.209549
510,2020-03-14 23:52:54.612043
515,2020-03-14 23:54:28.560842
521,2020-03-14 23:56:00.250362
525,2020-03-14 23:57:35.385981
528,2020-03-14 23:59:07.745014
531,2020-03-15 00:00:40.564836
533,2020-03-15 00:02:12.486186
536,2020-03-15 00:03:46.862186
539,2020-03-15 00:05:21.247635
541,2020-03-15 00:06:54.408176
544,2020-03-15 00:08:27.331426
551,2020-03-15 00:10:02.091994
555,2020-03-15 00:11:36.925029
561,2020-03-15 00:13:12.527529
565,2020-03-15 00:14:46.870584
569,2020-03-15 00:16:22.263155
577,2020-03-15 00:17:58.377836
581,2020-03-15 00:19:32.758822
587,2020-03-15 00:21:09.016348
589,2020-03-15 00:22:42.511173
594,2020-03-15 00:24:19.286646
600,2020-03-15 00:25:56.442289
606,2020-03-15 00:27:34.849661
610,2020-03-15 00:29:12.683697
615,2020-03-15 00:30:51.323066
622,2020-03-15 00:32:32.125803
625,2020-03-15 00:34:08.898632
629,2020-03-15 00:35:46.773331
633,2020-03-15 00:37:25.021824
637,2020-03-15 00:39:02.424107
640,2020-03-15 00:40:39.475065
643,2020-03-15 00:42:17.967380
648,2020-03-15 00:43:56.588959
655,2020-03-15 00:45:37.689363
661,2020-03-15 00:47:18.191299
667,2020-03-15 00:49:00.063159
671,2020-03-15 00:50:40.904862
676,2020-03-15 00:52:21.028653
680,2020-03-15 00:54:00.338181
685,2020-03-15 00:55:40.763173
688,2020-03-15 00:57:20.196202
693,2020-03-15 00:59:02.077929
696,2020-03-15 01:00:40.707158
697,2020-03-15 01:02:17.968532
703,2020-03-15 01:03:58.633192
708,2020-03-15 01:05:39.753655
711,2020-03-15 01:07:19.875889
715,2020-03-15 01:09:01.938646
717,2020-03-15 01:10:42.312896
724,2020-03-15 01:12:26.187449
729,2020-03-15 01:14:09.599139
736,2020-03-15 01:15:51.681636
741,2020-03-15 01:17:31.733976
743,2020-03-15 01:19:13.080810
748,2020-03-15 01:20:56.508343
754,2020-03-15 01:22:39.829913
760,2020-03-15 01:24:23.536167
763,2020-03-15 01:26:06.190779
768,2020-03-15 01:27:48.742910
775,2020-03-15 01:29:33.060569
779,2020-03-15 01:31:17.470269
786,2020-03-15 01:33:00.901681
789,2020-03-15 01:34:43.357588
795,2020-03-15 01:36:31.183618
797,2020-03-15 01:38:14.856743
799,2020-03-15 01:39:57.224665
804,2020-03-15 01:41:42.026416
808,2020-03-15 01:43:26.939790
814,2020-03-15 01:45:13.036996
820,2020-03-15 01:46:59.096406
822,2020-03-15 01:48:42.041395
826,2020-03-15 01:50:28.218041
830,2020-03-15 01:52:12.378971
832,2020-03-15 01:53:56.821769
837,2020-03-15 01:55:42.780661
845,2020-03-15 01:57:30.690817
849,2020-03-15 01:59:17.030581
855,2020-03-15 02:01:05.227054
861,2020-03-15 02:02:52.940620
865,2020-03-15 02:04:39.698458
871,2020-03-15 02:06:27.840527
876,2020-03-15 02:08:16.551220
881,2020-03-15 02:10:04.929512
885,2020-03-15 02:11:53.604222
889,2020-03-15 02:13:42.305621
893,2020-03-15 02:15:31.214741
897,2020-03-15 02:17:19.296501
904,2020-03-15 02:19:11.317643
908,2020-03-15 02:21:00.354088
911,2020-03-15 02:22:50.055935
917,2020-03-15 02:24:44.185622
923,2020-03-15 02:26:35.661642
928,2020-03-15 02:28:27.180021
936,2020-03-15 02:30:20.973668
940,2020-03-15 02:32:11.710699
944,2020-03-15 02:34:02.554110
954,2020-03-15 02:35:57.758169
957,2020-03-15 02:37:48.241824
960,2020-03-15 02:39:38.281784
964,2020-03-15 02:41:31.219476
968,2020-03-15 02:43:23.014985
972,2020-03-15 02:45:15.909195
977,2020-03-15 02:47:06.598748
982,2020-03-15 02:49:00.713274
985,2020-03-15 02:50:52.050470
990,2020-03-15 02:52:47.363735
995,2020-03-15 02:54:41.097666
1002,2020-03-15 02:56:34.870114
1007,2020-03-15 02:58:28.990905
1013,2020-03-15 03:00:24.027816
1018,2020-03-15 03:02:16.347497
1026,2020-03-15 03:04:12.188666
1031,2020-03-15 03:06:06.716621
1037,2020-03-15 03:08:02.266031
1043,2020-03-15 03:09:56.626095
1047,2020-03-15 03:11:51.344585
1051,2020-03-15 03:13:46.061505
