Experiment Start Time2020-03-14 21:24:55.067544
799,2020-03-15 01:39:11.339252
800,2020-03-15 01:40:31.756700
805,2020-03-15 01:41:54.384413
808,2020-03-15 01:43:14.825196
812,2020-03-15 01:44:37.005495
815,2020-03-15 01:45:58.160312
821,2020-03-15 01:47:19.984170
822,2020-03-15 01:48:40.186695
826,2020-03-15 01:50:02.944705
828,2020-03-15 01:51:23.991636
831,2020-03-15 01:52:45.263150
833,2020-03-15 01:54:06.550692
837,2020-03-15 01:55:28.201901
842,2020-03-15 01:56:50.059910
847,2020-03-15 01:58:13.270576
849,2020-03-15 01:59:34.859310
855,2020-03-15 02:00:57.587205
860,2020-03-15 02:02:20.179834
864,2020-03-15 02:03:42.973380
866,2020-03-15 02:05:04.593288
871,2020-03-15 02:06:27.085230
876,2020-03-15 02:07:50.096417
880,2020-03-15 02:09:13.269292
883,2020-03-15 02:10:42.133078
885,2020-03-15 02:12:04.152121
889,2020-03-15 02:13:28.126196
891,2020-03-15 02:14:51.048540
895,2020-03-15 02:16:13.990381
899,2020-03-15 02:17:45.039164
904,2020-03-15 02:19:09.176683
906,2020-03-15 02:20:32.500001
910,2020-03-15 02:21:56.128864
913,2020-03-15 02:23:19.573524
917,2020-03-15 02:24:44.522299
921,2020-03-15 02:26:06.866265
926,2020-03-15 02:27:37.249606
931,2020-03-15 02:29:00.321586
936,2020-03-15 02:30:22.794935
939,2020-03-15 02:31:48.287109
943,2020-03-15 02:33:17.797213
947,2020-03-15 02:34:40.425680
954,2020-03-15 02:36:09.794842
957,2020-03-15 02:37:31.883307
958,2020-03-15 02:38:53.275366
962,2020-03-15 02:40:15.916901
964,2020-03-15 02:41:38.241671
966,2020-03-15 02:43:00.383289
970,2020-03-15 02:44:22.728619
975,2020-03-15 02:45:45.265371
977,2020-03-15 02:47:07.380697
980,2020-03-15 02:48:30.615312
983,2020-03-15 02:50:01.429952
985,2020-03-15 02:51:31.549356
990,2020-03-15 02:52:56.945110
994,2020-03-15 02:54:20.436541
1000,2020-03-15 02:55:44.785756
1004,2020-03-15 02:57:07.871501
1007,2020-03-15 02:58:30.790442
1012,2020-03-15 02:59:55.735493
1017,2020-03-15 03:01:26.457798
1021,2020-03-15 03:02:57.362523
1026,2020-03-15 03:04:21.069273
1030,2020-03-15 03:05:45.003369
1036,2020-03-15 03:07:17.067057
1038,2020-03-15 03:08:39.956709
1043,2020-03-15 03:10:03.492175
1045,2020-03-15 03:11:26.256722
1049,2020-03-15 03:12:49.509373
1052,2020-03-15 03:14:13.338165
