Experiment Start Time2020-03-14 21:24:55.078963
396,2020-03-14 23:13:54.416265
403,2020-03-14 23:15:19.944055
406,2020-03-14 23:16:44.692422
409,2020-03-14 23:18:08.654221
412,2020-03-14 23:19:33.024113
415,2020-03-14 23:20:57.559540
421,2020-03-14 23:22:22.414074
424,2020-03-14 23:23:46.995481
428,2020-03-14 23:25:13.579583
433,2020-03-14 23:26:39.036607
436,2020-03-14 23:28:04.337438
441,2020-03-14 23:29:30.115895
445,2020-03-14 23:31:04.614892
447,2020-03-14 23:32:29.813512
452,2020-03-14 23:33:56.625057
457,2020-03-14 23:35:23.268606
460,2020-03-14 23:36:48.975690
466,2020-03-14 23:38:15.962439
470,2020-03-14 23:39:43.456901
477,2020-03-14 23:41:22.414506
481,2020-03-14 23:42:49.338758
486,2020-03-14 23:44:16.710125
491,2020-03-14 23:45:46.664014
493,2020-03-14 23:47:12.526766
495,2020-03-14 23:48:38.672344
502,2020-03-14 23:50:19.493981
505,2020-03-14 23:51:47.218356
512,2020-03-14 23:53:18.743914
516,2020-03-14 23:54:46.737818
521,2020-03-14 23:56:14.781860
525,2020-03-14 23:57:45.022956
528,2020-03-14 23:59:13.787769
531,2020-03-15 00:00:41.869687
533,2020-03-15 00:02:10.163297
536,2020-03-15 00:03:39.057833
538,2020-03-15 00:05:19.575344
539,2020-03-15 00:06:47.873584
544,2020-03-15 00:08:17.544557
551,2020-03-15 00:09:47.513525
554,2020-03-15 00:11:17.359678
560,2020-03-15 00:12:48.370337
565,2020-03-15 00:14:18.799129
567,2020-03-15 00:15:49.233922
573,2020-03-15 00:17:20.305377
578,2020-03-15 00:18:50.173530
583,2020-03-15 00:20:20.620166
588,2020-03-15 00:21:51.189221
591,2020-03-15 00:23:20.835649
596,2020-03-15 00:24:52.611681
602,2020-03-15 00:26:24.562669
607,2020-03-15 00:28:11.244474
611,2020-03-15 00:29:59.142591
619,2020-03-15 00:31:51.532811
624,2020-03-15 00:33:23.854456
626,2020-03-15 00:34:54.635045
632,2020-03-15 00:36:28.788440
634,2020-03-15 00:38:16.146767
637,2020-03-15 00:39:48.075644
641,2020-03-15 00:41:21.458010
646,2020-03-15 00:42:55.324171
651,2020-03-15 00:44:28.859299
657,2020-03-15 00:46:19.685362
662,2020-03-15 00:47:54.115964
667,2020-03-15 00:49:29.442729
672,2020-03-15 00:51:20.958232
678,2020-03-15 00:52:55.694399
681,2020-03-15 00:54:29.164021
685,2020-03-15 00:56:04.053722
689,2020-03-15 00:57:38.711193
693,2020-03-15 00:59:13.655721
696,2020-03-15 01:00:47.250259
697,2020-03-15 01:02:19.126675
703,2020-03-15 01:03:53.599892
707,2020-03-15 01:05:27.667079
711,2020-03-15 01:07:02.221136
713,2020-03-15 01:08:36.430285
716,2020-03-15 01:10:12.574579
722,2020-03-15 01:11:48.603391
727,2020-03-15 01:13:24.316147
732,2020-03-15 01:15:00.674793
738,2020-03-15 01:16:35.652695
742,2020-03-15 01:18:10.079039
744,2020-03-15 01:19:45.678740
749,2020-03-15 01:21:22.455737
755,2020-03-15 01:22:58.154732
760,2020-03-15 01:24:53.761980
764,2020-03-15 01:26:29.353440
771,2020-03-15 01:28:04.843970
775,2020-03-15 01:29:42.338172
779,2020-03-15 01:31:18.913707
786,2020-03-15 01:32:55.052933
788,2020-03-15 01:34:29.461547
794,2020-03-15 01:36:08.146993
796,2020-03-15 01:37:43.961504
799,2020-03-15 01:39:20.525343
802,2020-03-15 01:40:57.058795
807,2020-03-15 01:42:35.837929
809,2020-03-15 01:44:11.898871
815,2020-03-15 01:45:51.459624
821,2020-03-15 01:47:29.716979
823,2020-03-15 01:49:06.276062
827,2020-03-15 01:51:06.927023
831,2020-03-15 01:52:43.696702
833,2020-03-15 01:54:19.490550
838,2020-03-15 01:55:57.355719
845,2020-03-15 01:57:36.708999
849,2020-03-15 01:59:15.003321
855,2020-03-15 02:00:53.644262
860,2020-03-15 02:02:32.381051
865,2020-03-15 02:04:11.445434
869,2020-03-15 02:05:50.344972
875,2020-03-15 02:07:30.229778
881,2020-03-15 02:09:33.274050
884,2020-03-15 02:11:12.631331
888,2020-03-15 02:13:15.867863
892,2020-03-15 02:14:56.544480
896,2020-03-15 02:16:36.037150
901,2020-03-15 02:18:18.314563
905,2020-03-15 02:19:58.121416
910,2020-03-15 02:21:39.651705
912,2020-03-15 02:23:19.974991
919,2020-03-15 02:25:04.134907
923,2020-03-15 02:26:45.725275
928,2020-03-15 02:28:27.479053
936,2020-03-15 02:30:12.197753
940,2020-03-15 02:31:53.287264
942,2020-03-15 02:33:35.332610
947,2020-03-15 02:35:17.622389
957,2020-03-15 02:37:27.929253
958,2020-03-15 02:39:08.259541
963,2020-03-15 02:40:51.240700
965,2020-03-15 02:42:32.825864
970,2020-03-15 02:44:15.047729
975,2020-03-15 02:45:57.414379
978,2020-03-15 02:47:38.192994
983,2020-03-15 02:49:23.158470
985,2020-03-15 02:51:05.019888
990,2020-03-15 02:52:49.847747
996,2020-03-15 02:55:02.305011
1003,2020-03-15 02:56:47.724441
1006,2020-03-15 02:58:31.813498
1013,2020-03-15 03:00:19.119143
1018,2020-03-15 03:02:02.803787
1024,2020-03-15 03:03:48.362322
1030,2020-03-15 03:05:34.641215
1036,2020-03-15 03:07:21.165175
1040,2020-03-15 03:09:06.062640
1044,2020-03-15 03:10:51.391828
1049,2020-03-15 03:12:36.566492
1052,2020-03-15 03:14:20.851431
