Experiment Start Time2020-03-14 21:24:53.883002
661,2020-03-15 00:47:21.340355
667,2020-03-15 00:49:03.005714
671,2020-03-15 00:50:42.845941
676,2020-03-15 00:52:22.175443
680,2020-03-15 00:53:59.878511
685,2020-03-15 00:55:38.595812
688,2020-03-15 00:57:16.622112
693,2020-03-15 00:58:55.186582
696,2020-03-15 01:00:33.837235
697,2020-03-15 01:02:11.299869
703,2020-03-15 01:03:51.236207
707,2020-03-15 01:05:32.081251
711,2020-03-15 01:07:12.111893
714,2020-03-15 01:08:51.642116
717,2020-03-15 01:10:32.063280
723,2020-03-15 01:12:15.893103
728,2020-03-15 01:13:56.348795
735,2020-03-15 01:15:38.397759
740,2020-03-15 01:17:18.454708
743,2020-03-15 01:18:58.256327
748,2020-03-15 01:20:42.153936
754,2020-03-15 01:22:24.277780
758,2020-03-15 01:24:05.553650
762,2020-03-15 01:25:46.523543
767,2020-03-15 01:27:27.843506
774,2020-03-15 01:29:10.049195
778,2020-03-15 01:30:53.987596
785,2020-03-15 01:32:36.195400
788,2020-03-15 01:34:17.282865
794,2020-03-15 01:36:03.726733
796,2020-03-15 01:37:46.537212
799,2020-03-15 01:39:28.477892
803,2020-03-15 01:41:10.938892
808,2020-03-15 01:42:55.607828
810,2020-03-15 01:44:38.453434
810,2020-03-15 01:46:19.114186
822,2020-03-15 01:48:08.382148
825,2020-03-15 01:49:52.134198
828,2020-03-15 01:51:37.843209
832,2020-03-15 01:53:21.559596
834,2020-03-15 01:55:04.312520
842,2020-03-15 01:56:49.521314
848,2020-03-15 01:58:39.125511
853,2020-03-15 02:00:23.920893
860,2020-03-15 02:02:11.008370
864,2020-03-15 02:03:56.887245
868,2020-03-15 02:05:43.424097
875,2020-03-15 02:07:32.208271
880,2020-03-15 02:09:19.633612
883,2020-03-15 02:11:05.349898
887,2020-03-15 02:12:53.072552
891,2020-03-15 02:14:40.120806
895,2020-03-15 02:16:29.051060
901,2020-03-15 02:18:18.598798
905,2020-03-15 02:20:05.983879
910,2020-03-15 02:21:55.563734
914,2020-03-15 02:23:44.956175
919,2020-03-15 02:25:35.306307
925,2020-03-15 02:27:27.063742
932,2020-03-15 02:29:18.169684
938,2020-03-15 02:31:09.811802
941,2020-03-15 02:32:59.653816
948,2020-03-15 02:34:51.637804
955,2020-03-15 02:36:44.806015
958,2020-03-15 02:38:33.230584
962,2020-03-15 02:40:23.630768
964,2020-03-15 02:42:12.917963
969,2020-03-15 02:44:03.230319
975,2020-03-15 02:45:53.925128
978,2020-03-15 02:47:43.610372
983,2020-03-15 02:49:36.832628
985,2020-03-15 02:51:26.741757
990,2020-03-15 02:53:20.649475
997,2020-03-15 02:55:15.386558
1004,2020-03-15 02:57:10.015190
1008,2020-03-15 02:59:02.316612
1015,2020-03-15 03:00:56.810875
1020,2020-03-15 03:02:49.375091
1026,2020-03-15 03:04:41.053173
1033,2020-03-15 03:06:37.637316
1038,2020-03-15 03:08:31.872807
1044,2020-03-15 03:10:25.612224
1048,2020-03-15 03:12:19.053989
1052,2020-03-15 03:14:12.310171
