Experiment Start Time2020-03-14 21:24:55.111804
537,2020-03-15 00:04:07.462335
538,2020-03-15 00:05:38.733912
539,2020-03-15 00:07:10.058623
544,2020-03-15 00:08:45.170725
551,2020-03-15 00:10:18.888924
556,2020-03-15 00:11:52.719343
562,2020-03-15 00:13:27.124957
565,2020-03-15 00:14:59.953231
570,2020-03-15 00:16:34.457824
578,2020-03-15 00:18:08.840910
581,2020-03-15 00:19:41.773813
587,2020-03-15 00:21:16.644405
589,2020-03-15 00:22:48.265747
595,2020-03-15 00:24:23.934070
600,2020-03-15 00:25:59.338665
606,2020-03-15 00:27:36.795979
610,2020-03-15 00:29:13.624706
615,2020-03-15 00:30:51.631891
622,2020-03-15 00:32:31.791993
625,2020-03-15 00:34:07.108758
628,2020-03-15 00:35:42.596605
633,2020-03-15 00:37:20.362332
636,2020-03-15 00:38:56.204812
640,2020-03-15 00:40:32.656178
643,2020-03-15 00:42:08.908419
648,2020-03-15 00:43:47.425651
654,2020-03-15 00:45:26.920431
660,2020-03-15 00:47:06.453830
665,2020-03-15 00:48:47.278239
670,2020-03-15 00:50:26.742744
675,2020-03-15 00:52:06.087450
680,2020-03-15 00:53:44.267749
684,2020-03-15 00:55:21.855874
687,2020-03-15 00:57:00.126449
691,2020-03-15 00:58:39.642796
696,2020-03-15 01:00:19.554172
697,2020-03-15 01:01:56.631722
703,2020-03-15 01:03:35.823451
707,2020-03-15 01:05:15.493904
711,2020-03-15 01:06:54.159688
713,2020-03-15 01:08:32.853181
716,2020-03-15 01:10:13.528087
722,2020-03-15 01:11:54.795980
728,2020-03-15 01:13:36.738461
735,2020-03-15 01:15:18.379632
739,2020-03-15 01:16:57.910340
742,2020-03-15 01:18:36.878178
746,2020-03-15 01:20:19.446292
752,2020-03-15 01:22:01.221078
757,2020-03-15 01:23:43.352297
760,2020-03-15 01:25:24.160061
766,2020-03-15 01:27:06.759364
773,2020-03-15 01:28:48.856703
777,2020-03-15 01:30:33.700419
784,2020-03-15 01:32:15.916653
787,2020-03-15 01:33:56.214159
792,2020-03-15 01:35:40.429528
796,2020-03-15 01:37:23.200981
798,2020-03-15 01:39:04.917470
802,2020-03-15 01:40:47.499190
806,2020-03-15 01:42:31.847677
809,2020-03-15 01:44:13.650165
815,2020-03-15 01:45:59.766709
821,2020-03-15 01:47:43.960862
824,2020-03-15 01:49:27.027326
828,2020-03-15 01:51:12.581961
832,2020-03-15 01:52:56.066427
833,2020-03-15 01:54:38.782717
840,2020-03-15 01:56:23.561777
847,2020-03-15 01:58:10.216166
852,2020-03-15 01:59:55.182838
857,2020-03-15 02:01:40.560894
863,2020-03-15 02:03:26.257410
867,2020-03-15 02:05:11.283527
873,2020-03-15 02:06:57.655511
878,2020-03-15 02:08:44.637333
883,2020-03-15 02:10:32.200657
886,2020-03-15 02:12:18.431681
890,2020-03-15 02:14:05.501361
894,2020-03-15 02:15:52.138572
899,2020-03-15 02:17:40.826780
904,2020-03-15 02:19:28.293766
909,2020-03-15 02:21:17.951644
912,2020-03-15 02:23:05.232329
918,2020-03-15 02:24:56.785432
923,2020-03-15 02:26:45.977034
929,2020-03-15 02:28:36.048921
936,2020-03-15 02:30:27.254810
940,2020-03-15 02:32:16.434497
944,2020-03-15 02:34:06.289235
954,2020-03-15 02:35:59.436966
957,2020-03-15 02:37:48.432621
960,2020-03-15 02:39:36.730818
964,2020-03-15 02:41:26.988995
968,2020-03-15 02:43:17.155436
972,2020-03-15 02:45:08.180210
977,2020-03-15 02:46:57.611134
981,2020-03-15 02:48:48.650309
984,2020-03-15 02:50:39.708261
988,2020-03-15 02:52:31.719941
994,2020-03-15 02:54:23.974111
1002,2020-03-15 02:56:17.846609
1007,2020-03-15 02:58:10.473207
1012,2020-03-15 03:00:03.328016
1017,2020-03-15 03:01:53.457946
1024,2020-03-15 03:03:47.024866
1030,2020-03-15 03:05:40.104538
1037,2020-03-15 03:07:35.422520
1042,2020-03-15 03:09:27.896185
1045,2020-03-15 03:11:19.453346
1049,2020-03-15 03:13:12.060085
1053,2020-03-15 03:15:05.770961
