Experiment Start Time2020-03-14 21:24:55.147498
758,2020-03-15 01:24:05.013491
762,2020-03-15 01:25:45.834838
768,2020-03-15 01:27:27.090637
774,2020-03-15 01:29:08.842948
778,2020-03-15 01:30:52.683938
785,2020-03-15 01:32:35.004717
788,2020-03-15 01:34:15.882405
794,2020-03-15 01:36:01.916649
796,2020-03-15 01:37:44.418533
799,2020-03-15 01:39:26.380825
803,2020-03-15 01:41:09.887052
808,2020-03-15 01:42:54.121471
812,2020-03-15 01:44:38.286090
817,2020-03-15 01:46:23.111894
822,2020-03-15 01:48:06.678545
825,2020-03-15 01:49:49.955316
828,2020-03-15 01:51:34.655778
832,2020-03-15 01:53:18.344272
834,2020-03-15 01:55:01.841972
842,2020-03-15 01:56:47.757409
848,2020-03-15 01:58:34.332628
853,2020-03-15 02:00:19.791074
860,2020-03-15 02:02:07.202795
864,2020-03-15 02:03:53.366954
868,2020-03-15 02:05:38.561590
875,2020-03-15 02:07:26.582123
880,2020-03-15 02:09:14.838027
883,2020-03-15 02:11:01.601015
887,2020-03-15 02:12:48.973450
890,2020-03-15 02:14:36.122609
895,2020-03-15 02:16:24.139261
901,2020-03-15 02:18:14.047716
905,2020-03-15 02:20:02.214706
910,2020-03-15 02:21:51.678064
914,2020-03-15 02:23:41.395981
919,2020-03-15 02:25:32.122874
924,2020-03-15 02:27:22.435676
931,2020-03-15 02:29:12.995584
938,2020-03-15 02:31:05.806102
941,2020-03-15 02:32:55.974267
947,2020-03-15 02:34:48.833823
955,2020-03-15 02:36:41.050108
958,2020-03-15 02:38:29.838012
962,2020-03-15 02:40:20.177757
964,2020-03-15 02:42:09.670168
969,2020-03-15 02:44:00.812643
975,2020-03-15 02:45:52.035887
978,2020-03-15 02:47:41.643002
983,2020-03-15 02:49:35.350047
985,2020-03-15 02:51:26.588117
990,2020-03-15 02:53:20.852003
997,2020-03-15 02:55:14.753626
1004,2020-03-15 02:57:08.492312
1008,2020-03-15 02:59:00.337088
1015,2020-03-15 03:00:55.576595
1020,2020-03-15 03:02:48.184569
1026,2020-03-15 03:04:41.205001
1033,2020-03-15 03:06:36.682093
1038,2020-03-15 03:08:31.267179
1044,2020-03-15 03:10:25.238864
1048,2020-03-15 03:12:18.203841
1052,2020-03-15 03:14:11.543098
