Experiment Start Time2020-03-14 21:24:55.089111
531,2020-03-15 00:00:44.207930
534,2020-03-15 00:02:27.443463
537,2020-03-15 00:03:59.288750
539,2020-03-15 00:05:29.133335
541,2020-03-15 00:06:58.560707
544,2020-03-15 00:08:27.512007
551,2020-03-15 00:09:58.811706
554,2020-03-15 00:11:29.414780
561,2020-03-15 00:13:01.765447
565,2020-03-15 00:14:32.907159
569,2020-03-15 00:16:03.864560
574,2020-03-15 00:17:35.234932
580,2020-03-15 00:19:07.057595
584,2020-03-15 00:20:38.630449
588,2020-03-15 00:22:10.419975
592,2020-03-15 00:23:42.574483
597,2020-03-15 00:25:16.753437
602,2020-03-15 00:26:49.311212
608,2020-03-15 00:28:24.031292
611,2020-03-15 00:29:57.921763
618,2020-03-15 00:31:35.081605
624,2020-03-15 00:33:09.780095
626,2020-03-15 00:34:40.970365
632,2020-03-15 00:36:16.272491
634,2020-03-15 00:37:49.219166
637,2020-03-15 00:39:21.338272
640,2020-03-15 00:40:54.004093
645,2020-03-15 00:42:28.836845
648,2020-03-15 00:44:02.602283
655,2020-03-15 00:45:39.326771
661,2020-03-15 00:47:15.000453
665,2020-03-15 00:48:51.565253
671,2020-03-15 00:50:45.323054
676,2020-03-15 00:52:20.769179
680,2020-03-15 00:53:54.876009
685,2020-03-15 00:55:31.416589
687,2020-03-15 00:57:05.716382
691,2020-03-15 00:58:41.260374
696,2020-03-15 01:00:17.883108
697,2020-03-15 01:01:51.852083
703,2020-03-15 01:03:28.250166
706,2020-03-15 01:05:04.441841
710,2020-03-15 01:06:39.980456
713,2020-03-15 01:08:15.716671
716,2020-03-15 01:09:52.936802
721,2020-03-15 01:11:29.954187
726,2020-03-15 01:13:06.934691
731,2020-03-15 01:14:44.151018
738,2020-03-15 01:16:19.871331
742,2020-03-15 01:17:55.292504
744,2020-03-15 01:19:32.901138
749,2020-03-15 01:21:11.452490
754,2020-03-15 01:22:48.155373
760,2020-03-15 01:24:27.567625
763,2020-03-15 01:26:04.820169
768,2020-03-15 01:27:41.837427
774,2020-03-15 01:29:20.356926
778,2020-03-15 01:31:00.654988
785,2020-03-15 01:32:38.405617
788,2020-03-15 01:34:15.580407
794,2020-03-15 01:35:56.881706
796,2020-03-15 01:37:34.817442
799,2020-03-15 01:39:13.080169
802,2020-03-15 01:40:51.060929
806,2020-03-15 01:42:31.824382
808,2020-03-15 01:44:10.503835
815,2020-03-15 01:45:53.235787
821,2020-03-15 01:47:33.908233
824,2020-03-15 01:49:37.763420
828,2020-03-15 01:51:19.388889
832,2020-03-15 01:52:58.750244
833,2020-03-15 01:54:37.438297
840,2020-03-15 01:56:18.619532
847,2020-03-15 01:58:25.442460
853,2020-03-15 02:00:07.760317
858,2020-03-15 02:01:49.679226
863,2020-03-15 02:03:31.295141
867,2020-03-15 02:05:14.005163
873,2020-03-15 02:06:57.078151
877,2020-03-15 02:08:39.634789
882,2020-03-15 02:10:22.748599
885,2020-03-15 02:12:04.259787
889,2020-03-15 02:13:47.841105
893,2020-03-15 02:15:30.444956
897,2020-03-15 02:17:12.847739
903,2020-03-15 02:18:58.660026
907,2020-03-15 02:20:41.681853
910,2020-03-15 02:22:25.697083
915,2020-03-15 02:24:11.895786
920,2020-03-15 02:25:58.081783
927,2020-03-15 02:27:45.446940
932,2020-03-15 02:29:30.461793
938,2020-03-15 02:31:17.494925
941,2020-03-15 02:33:02.877354
948,2020-03-15 02:34:50.367192
954,2020-03-15 02:36:35.897116
958,2020-03-15 02:38:20.353013
961,2020-03-15 02:40:04.650254
964,2020-03-15 02:41:50.684253
968,2020-03-15 02:43:36.961093
973,2020-03-15 02:45:24.122263
977,2020-03-15 02:47:08.333557
982,2020-03-15 02:48:56.358713
984,2020-03-15 02:50:42.477932
988,2020-03-15 02:53:00.157801
996,2020-03-15 02:54:55.649163
1004,2020-03-15 02:57:13.700851
1008,2020-03-15 02:59:01.869008
1015,2020-03-15 03:00:51.120632
1020,2020-03-15 03:02:38.093264
1026,2020-03-15 03:04:25.706256
1032,2020-03-15 03:06:15.536097
1037,2020-03-15 03:08:04.866597
1043,2020-03-15 03:09:53.413907
1046,2020-03-15 03:11:40.788148
1050,2020-03-15 03:13:28.926584
