0x3e13e65b68dcd92b5a7975f96495b83baa390cf3e23013c899c32523cd883c4f 621 167 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 3.624s
0x6e51ab9593778b39c698a82de21891125c419a3c379e36e19125b2129edc10ca 643 160 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 17.899s
0x0e2fe4b8e45cad1fe4abe91e833ccdd8bc25e711f10da3787894fda6e06c8532 670 77 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 28.883s
0x000e35880bc223fb314b5d316b0304f6f0b50ee9bfb036263655046c2e460b7f 706 167 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 45.174s
0x5c7d923c35543102695acdc9dab488236f457b3e39ddbf07de9cdeabc56f7107 738 93 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 16.740s
0xa332416fffb07f36fd2e171a4beae68646147355e0c225a3073d02e9479e58bf 740 20 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 4.188s
0xef3292987885d0ca3131e6729d987748b807520c55cafe8e782f163981173986 743 98 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 11.151s
0xc218ff2edff726d2f7f9359e65ef707567f68122a5c84ca2cb3e9ad8ed23f688 748 25 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 53.926s
0x3f8fa34afe3f3bd565b814c6b94af92f9b4f15343ba1c7c1f8944e02709c7965 777 36 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 2.588s
0x30dd7a3c719f04d6a5785a86dc9e06c349bcb5318ba6d81e8664a51065cb0895 783 151 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 26.616s
0xad49efdba253f17875a9396f8e2aa39e840e9a4c45dd5e28252531b983126b5d 789 167 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 24.171s
0xabe11672985ff19284a649879f559f09382409b32c591d5e03c8cc5fca549ff4 830 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 18.101s
0x53dcd28f544d41b906c05db4ee4a6b83dc125ab142028553d24d0ed7fa82af10 841 12 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 22.093s
0x1d9e22ff9e05e268bd1271f6bce3af84f253dd2111af27b8202e865a6727b662 900 91 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 2.171s
0x58872f845f13e01a7814445e917dd7c4b2bd8451dbdcdb53e7b64aeb3c5f5700 929 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 41.948s
0xa3edeccc2fb89369c0aee5240a6dc0e1e749aea4381670eb8795b1984178b7d9 931 66 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 1.663s
0x12824fad4e662012179dd53330c7a8badb748767d82bcd9486bb2f773a27ef85 945 144 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 29.900s
0xfcf46b880ce1a92db9616abaa4be1e9b6ef93aae617f17686308fc0a040fb417 970 117 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 17.260s
0x3b126fc80ff55d0c7a2703b4fa5f917394bab8e61c1ea086a3d8bb7f40702cab 1000 99 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 2.288s
0x81433f713ad4486c91fc4565be708b7f3ea0b8b9dcce6b3f4d92072694d1e4b5 1012 118 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 11.048s
0x27e647aea3dae9e75ea5555c163365d7f0e3a504bd0d29fddd54af98d79cf37d 1043 91 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 1.938s
0x233f3cfa3bed63f40a33b7bb32d25f87a5a50d2b085b5d8f597f305741f61292 1053 167 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 12m26.680s
