0x433548d8a43cb7ab84565aee0a7aff4a5cfe3ace18c523035c850ff6f6838ca9 857 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.645s
0x04519010167c89626aecfbf109d776843eb119cadf943f9830e45dbeafe6bdd7 871 101 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.201s
0x7528771e9b5d2e65e663da5d3332b65382b8ec79e36af0c74cdb82675c1f3839 874 115 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.382s
0xad7f67f218b80d0a1145c647a2983dea5a2e48768e9ec248dca5b8d706be79f8 879 68 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.818s
0x6b29bb50c4f50a52ded191851993db97ffe43220ae8b9db929362618a9365e67 880 32 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.408s
0xd065988c8ca1a6fbb8d640dfa056a3168e197faf27cab8e6a265614fd7d5fe0b 882 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.078s
0x518b80c5ab6cb70a2b02ece104dd761f0ad9ab4635114b942d1c91128f06b523 886 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.828s
0xc0617265739d3bd85eb47e43563afb7a33d547ba1c224fad8ac9a8e6f93744b4 888 44 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.537s
0x69f61b41bc950374fc8e7a647e829b4a9d6e804c690112c79856cb1ec2c8d838 899 119 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.400s
0x25e4dd9d413385acdc7bc7fe5abb21b0172dd1b69428b84467d5e87633865f95 921 121 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.485s
0x9e4c77f9c422576c75f1e66d3aab2dfaee0c4ffec99b95e5a0ef3180fb013d53 922 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 897.243ms
0x3ce3d654a59088567c5bef6fef384ea051cb0fc14de641c59586b35ace8477b8 926 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.746s
0xad0e9cdfede762b5b05657668e26f074e3dc594ac0a9d9f15143a15b531d616c 943 68 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.858s
0x0c0299822983bd2347c576839a8eadd22409a32aad5cca6f858c1de4e3ef94ae 961 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.515s
0xde4dd028b75982c97cd1023f9307392c7a4840ed601b40388263197de008714b 969 19 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.209s
0x133a9dd77fa020a8e778dffbadc264c0d11238906bb5503d3d6798eeb1fbdf03 976 134 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.630s
0x3994c70a7f248d166f07c73f5c3c03fe6db922bed5a745f81a33354498e7e6fe 994 84 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.973s
0x1a8553f9530ef34d619f49a6db4bcc546acbd0dc865473680c96c6e1cfb16c6e 997 83 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.872s
0x8ee8ea4f7d9db62b8dafa306ffe09a880473540edf765a67fd7b84126feafac8 1002 2 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.024s
0x25b353adb4fd5dbd3333f736d8f4bc45ef1630d392a0551d87dbf5a1ad7fac28 1004 0 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.131s
0xfa36d3abca5e3d648a56b34a6b4dbada40c07f3282f241fe44c9dc06388d413f 1010 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.809s
0xbb6063edc4149cae60a3ca1db970431319b91b88858e01b645541524b6fcef91 1011 44 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.014s
0xb6cd75328f229b71d7a8a14fb1f7970f7a5905d06de91caa491b7dcd646adf3b 1018 11 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.038s
0x8c3bfc28d0da31fdcc19246788cb67cfbd02003b81417bcf696fd226032a6ec4 1019 142 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.684s
0xa7c6ef689dd5637af6040205eb920c1ba740f01a4df7c194b1021df3fa6de42e 1021 46 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.583s
0x274c76005ae6218435ccf0e996f3f2c01040c7c53024220a9152d0b1757874c6 1023 87 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.054s
0xb36f50c1e8c0b40f6e42ac418fb4372fb34950013b1f52bc8a20de1cf5ec050b 1029 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.170s
0xee3d2dc3910f7e1abf7fd1df716892e35cf496eabe13c4167bda33cb03147512 1037 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.205s
0x394cb3903dc28433de0fe4a038f6bd05ccd109bfb2bbddb5ac0dd611caedb273 1040 120 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.890s
0x5d9c2e649b53c97a22f89c766ab8b2583b3e229672d48b5d34b21c04826f83e9 1047 33 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.304s
0x47f1ced902accc15f928ae8288250a0f29bcc63336d7e09c7ee3a1bcd1fb2129 1052 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.242s
