0x8919d223c177f9331aaf783c484aed423137210c7cc603534153a85342bb1ffe 43 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.741s
0x1d473c116fdd946de7cf0ed3e9a92bbab53d4e6b15711fe89550b16ac9e20a0b 45 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.168s
0xb0085180bc2b0b77743b4902d50cb3ce62b29ea0a579920aa6566db962a551e8 52 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.521s
0xafdac658154aa0056d5e155504aa01024c68e80b3b55c3032bee69e11d897517 55 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.161s
0xb42120f11edf011b425209b2b4aa81cfe90c01f500a3ed842e3bb9a3026e2217 62 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.874s
0x03ae550d0fc00aa18af0f3a297455c3ad06de175f4d1d3b047dd9938986cd929 66 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.626s
0xd4775cf11918bc6916a8f0b4e1a201ead8d399593552bfbf57bbe52c20f32dab 74 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.673s
0xd4dd5b50cc524cbdeb456ac96d9117143c98e814e2cda36d424e161ff9130a8f 77 0 120000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.220s
0xa10623b7d412495667217e170a55642d26b2819c7b6ccd1b392f44905597fc4f 80 167 120000000 119488658 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 197.887ms
0xf142ab04d1e03dc21a8e4cd020932ee036c86d17b5f2efc40b7030fb9ae5fceb 81 167 120000000 119794337 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.140s
0x5e167be4a60c7cc257dac1f57c40b11d781ada63c5c917c7a6e8911d23e132a3 82 167 120000000 119668956 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.249s
0xe1c762de1e975d0990e52a34b8930deb63e5537795ae6555851a716a6dcf9051 87 68 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.132s
0x6307b66644f81bcef0bd7b0d14c6ab177d54ca71532dfa70636b1baf69d1728c 90 48 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0x945c14e2d4d041c0b9a5fc8d4b10b16ac76c68abf43941ba77c01fb1956f89e2 95 41 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.934s
0xf3277e87a112e56aaea7ffeb76368bc20fbf92483f259a044ce1cef1e105f75a 96 167 120000000 119794337 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 274.612ms
0xcfeb33877de11702109a45388328fa557470ff63559e3df89bc029937928d1ce 97 159 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.912s
0x243621cb98342420e78415e904e32912cc06652ca185a426ba0c1641807c0adf 98 42 120000000 119668956 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.953s
0x845b7767b1ca0cdfc75960d0104cd1e728f8958df367c7a8a74572a65984c155 99 85 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.301s
0x63a8ce830a03698ebb31794b2ea8afa967c6c9cf164631916d35efd7e7e029af 100 167 120000000 119718579 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 931.987ms
0xf646b4ddc58599773753f8b933d3a5bdb9b8a3369e7ca22b0ba3ba59a31f08f9 101 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 963.339ms
0xa0ec5e6a4af9d5d17a48ceadb15060eb0904f56050f23429adf5e126bfe68c04 102 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 62.253ms
0x8d0b4469d7ad8646b2e1198f7cb416a244717818a75453c40cc25c6eefb846f2 105 83 120000000 119794337 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.298s
0x342f4ae7ce22657b6df26617c8e55899fe3d6130603f47f160473f7c457c2d6e 108 167 120000000 119619333 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 191.389ms
0x5b54523ccf1142e2f3e78ebcb31eeb5fc2aabc12bef57e6ab099b6aa6bf495d2 112 80 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.246s
0xe156745b4240dd788f6b91ef3d209f5904b0dd7c19203e837202512c257eacf8 115 60 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.078s
0x14805006c0174783ff4f3641f772f1fd57189e5dd26eee38222291775e4a1e9a 116 138 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.691s
0xd7528819b07158fd8772646432a72279ef96fa5fd902f3443a41adecd5393b42 121 83 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.228s
0x0f44ba6c2fa1b1bb96e52b257d7e94b40476050dcbb24e933af3be948e363f39 125 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m48.086s
0x6c37e75654c8751f7916875e2b6398b573435af98633e0b7128fa2979d0d980f 127 162 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.530s
0xac16be8be35231b96f8628193833efe21598ab96d3601aaf409a5e9b4f05af0c 135 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 400.702ms
0x9908ed4e7dc6a08c7667c0672ab1e842d9ff050bb57b0dedee31a71700cef61d 137 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 295.853ms
0x0cc96ab780de0655514bc0df767673d0193330182b4db5704f431f920881720a 140 52 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.036s
0xe036660dd7e157abf9304da081e81282511883299886012f8d8e356d12989ed6 141 122 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.600s
0x666d67244cacf37f75034ff843341784ea43e2e3e21bbc66dc6a9722023b47fd 144 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 853.028ms
0x25af8e749c9edea2a1e4e064e4a155ddbe9f2456724525053588bbb0fdee1610 145 152 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.904s
0xb58382ad58cc861b572246c7f901e8ace7670a6e01a45c6f6374bb4dfd02d4d5 150 167 120000000 119794337 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.546s
0x76bc793a838208b93b310453f1276bb36de107e50111e49b0df747a5ca9350a6 157 122 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.679s
0x87f630a391da57619ba1927e1df536a6388d909ac21755977c677b360cf126d3 158 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 170.429ms
0xa7920f974b704095db4946e58bb20aad17858838c7c94311739c33df6e38f75f 159 159 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.932s
0x254bedd0def2059d8433b15e7c794212d712bb337f61473856dd2a794064e4ae 160 27 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.804s
0x4ed2d9a783231a1ca6aaf80162c313f94e9de5a946900ab7768c28159c747127 161 167 120000000 119718579 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 497.951ms
0x1d5d1aebd29fffd4384a962fbae73dd8d0938a50057466b57c7b22001c26d190 164 19 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.740s
0x2cfab860e6f20af77de0264ad2217d67df944d54c1c84cb463cd89cbff616c53 167 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.099s
0xc036f7facf2b0446202b76b2687d783716bb4931e3362d9628c75f6ea48bc4dd 168 43 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.931s
0xc130970c200680ff39bdbef2b2832bc9ed8c32f90412c4782588352e95cc1c38 169 167 120000000 119820472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 381.285ms
0xc799e5ed6c3d86427d8b48ff1a0b1c1d29b6599aed3fe17d5ba06484d0958feb 170 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.466ms
0x6e2b84e97ff9c6a1cec385dc92873c3d2ea66d493235e6da60654f385cc16d44 171 70 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 931.659ms
0xcb33e75ee97b7d93f917cb135d93d44ef5c468692451c8db6cce507847bbf35f 172 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 67.648ms
0xf561ab0dfe9841bedef599ee4c635151a5dbc3468a82e2b0080f004151939a43 173 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.139s
0x528ff07f5dc0000de85e9942406b50da5ad7512e089f3e99fa0d02ca1cd286fa 174 165 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.013s
0x6c66d15a15b3e5ca2888c529ab2cd7a7c785e57f7c13e07f57f9eb25daed8932 175 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 846.866ms
0x2873e4886d5437d0d8eb0f89da70700b345de37689159ffff607622f26ce6875 183 101 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.309s
0xa0d5c28456e9b7cefb687967b7cb52768cf79233c149856896d5b69d51a985d1 186 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.384s
0xa9dfa02f4b2c10afdc5822756b00bbf011c8a75d98c46dd885de84c1694a33a2 187 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 886.800ms
0x5513cfb5c0bac4c0e393249448780467d6cbb7585db9d740f848dcc319ec1c42 189 1 120000000 119629741 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.608s
0x143851a71258a893c316308f053a92adcc9a0b3568458a6c60830375e933a6bc 190 68 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.166s
0x08358d7c8d44c75cfaa4f0aaca9221fa12ea2cbffbe515ac1609fb51f3240fdc 191 167 120000000 119721226 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 64.753ms
0x247f621f3be3c70488d0bb2111dfa884b7f09a6d8be4f72ed788a259a58baa6f 192 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 109.697ms
0xff7cb5b3a03037fc0e53ab9fc3f36cc5cf3b5d528a0d4f0abcb157dc9cab68ec 193 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.966ms
0x432e44a9386133ea9deb81f7b180d2d20e3a281ec1f501ea823e8b5e7135357f 194 7 120000000 119668956 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.626s
0x0d84b37d6a8a800d2f2459ab1f237051f400fe4f6f93278229682adfb6771e5c 195 5 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.651s
0x051374a680da1838494b96cf35036cabd80355f16417df2fbe01d26bd3baea72 197 74 120000000 101853995 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.383s
0xf6fc41a572fd0c873f0b9a5ef599ba30100318afffb1e23b41f7ca9bfa20600d 201 85 120000000 111850024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.392s
0xf7292547f6673ad76e2f7827f9d83e0b272a6294c3a258f814da337e7649f61e 202 46 120000000 32947453 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 411.957ms
0x9b8bfb74487d529bc52d8488ae2aad1326c182cefe9f6cefdb477b0e32b2a972 203 47 120000000 33732369 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 676.916ms
0x3039d0c68781598c38a0866f96cbbe3edc749349e675c755fe970a7095f52e8d 204 41 120000000 29404310 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.445s
0xf5ec5793d9e3e08b60521c69876d214b2eb23d85665d045ee65a43581c319b4a 205 31 120000000 22218778 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 941.777ms
0x35d0dec88fa6ff467688adb0aba6da27fb514ce52c5596b98c2e0234cddd65ea 206 126 120000000 90340404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.093s
0x16a298b3524351fc72fc757c8ffb6b544ef0d9f86e9ca67e6b07e3db73673901 208 19 120000000 90340404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.107s
0xcdca5529e73fa225ead582b914fcca25b807c14e3e499c5dc8b93122edee8103 210 49 120000000 78117655 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.322s
0x54fc4c0bf89dcd3db61fcd00f9c77305e0cf30969ba7c8b370e2bca47a60684b 220 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.008s
0x73c23958aaedf41b3bf62dd5a285b963c869904a3d61da6de3d716a20eea6c8f 223 41 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.990s
0x263043083ec87271f59156baf5793043c876f2b57b2a3ce28d704dcac8c7e313 224 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.195s
0x8fd793639b1ab793735e6058d6d4bb8a1b03ef1fcaf9fe8d12ff86d10bdf2471 225 167 120000000 119668956 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 61.594ms
0x587664efcc2bf1925a715f8a62352f59eb10b2679b299d5d8bf4647c085acc3f 226 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 796.829ms
0xc2aff6c1bd006af852ae28838c83d37a99d9a4239adaf5ce5fbf63ffdc4f9fe7 227 45 120000000 32314053 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.057s
0x0e9cb2ae6140923e5ac51398c7e525dd84ac8090d4f21e823846e89d6047ff6b 231 80 120000000 57317193 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 999.428ms
0xbba2ea55d9dda7c0a4552cd3b7dec2ff91f7d55f31619012d8e7ae8eeef7401e 236 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.494s
0x2da6c7b4b89454427da915c8eae1083b39cf9c7937c0c2b8dbca4995ba286d83 239 60 120000000 43019240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 395.277ms
0xffc71ceef7b7398845b3b9604ce996061bf7eaffc88fa8dd9f5682d1f56c8f77 253 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.968s
0xeb613182e8739ceac4dc483c28f46cc937206249c1064ce576389e4d040b589d 256 22 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.754s
0x180159ce913b2397c52af59085ff27639723be953970753d6beeb6657c2ecdce 258 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.344s
0x11cab812e87fd469fc5ce88c052f45d207ec6fd9bcdffa93457afc7abbd3633f 259 108 120000000 99627275 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.747s
0x4096c15e39357e1199ed53d339aafebc64149343e3dcb1505c8da63f3bf8de56 263 75 120000000 53774050 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 672.456ms
0x5a442b30de0772734064211f8caf1eaeea17fe0edb12f2036b6a940f8ca7e93a 264 53 120000000 38034293 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.980s
0x1361606522ac64bff3e681797ac010ab2be7a765313c04a8dad0ea0b7b9f1e14 265 21 120000000 15056734 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.231s
0xcfd5b147f5dc21277c2c481a8022242b0f990e39fabbdeafd59e3ac04c366ace 267 40 120000000 28645529 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.558s
0x5429321c5aec876564d9c8bbbb07896d6fea8dbdb2f44eff87f67b87ddce8158 270 91 120000000 65287641 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 157.497ms
0x243b561454d74dc7f40ea65e3c65480d6e9ed2d1ec1eb9047fbebdf4c155a1ec 271 1 120000000 709158 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 751.299ms
0x05ca024c99df15528d878e863d2976af3909640954cf687b57e182e9a754f163 280 131 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.676s
0x2e68e806f65f6adfb9825711663b58a35c06a762d4699fe483969f083dd06d37 286 134 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.713s
0x13c265f17a213d4c8aebe007a7702e372114f24507af29872def494bdacc293b 287 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 459.986ms
0x43b29c607ab68fd2c0f9bbe4191452c1052ea856d11c26975b9b23a8338af0dc 288 27 120000000 88189442 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.183s
0x2a3a193fd8a7109ccf80483b88d9dc6140a101adf7e709a7efe0f941ba5bf81e 291 52 120000000 37325135 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.544s
0x8bdd2186e7817a1c3490b09975f07be01ddf6f7ac304ee3b4b8f6c0648be0776 293 72 120000000 51623088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.964s
0x959104efc18fe8efbdba4efd727ed33a485507c111df6cacdb9cbd00535d1a8d 294 10 120000000 7162044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 759.267ms
0xacfb1d47c6aac15031f1dd51b6a76aa88734e37496dbde8a24f38d01b58e8f22 298 1 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.591s
0x1daa83b3888992acca9d5ac0ab714601a84d2d5c382c80133e1740aa2f191946 301 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 336.892ms
0xf6a4b817519b864a2cc0a2e73177ddead07f59884899ed4c91c551727a89b2b9 305 23 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.728s
0x4e2c1f6f77ffa3e7467810796396a4c4e28d9a9bb94e74311f4311586d8e0980 306 35 120000000 25102386 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.473s
0x676bc8960841aa25712e30e3f04f65e1490ea9311d1ba2de3c94a877cbd0ebff 307 9 120000000 6452886 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.039s
0xc552118bd170457059ce3e27606ca89ad6735f50a1402975d543ceb05b376b54 312 23 120000000 102487395 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0x4d9c5b1e3b55d5bbd70f802990497f789ff3afb2223ddad31574be445a414fad 317 81 120000000 58075974 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.089s
0xcf30294f9c287598996898d8c4cc93059378941e61742c65f4d6b60ca4addca3 318 17 120000000 12222749 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.347s
0xebfbdd40add329435db12bf820e69d0928f7c974e13ff3185f1dbbc804ef3285 320 44 120000000 31555272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 922.584ms
0xc61dec1e729518e9402a4289abe0bdc1bc2b95f87576f39f9d969c17fe3cfe76 321 13 120000000 21509620 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.841s
0xd221a21ab5c29db34d70ca64ec241a103cf878e1e066e6950ccc3d0a9cd9e00d 322 107 120000000 76675851 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.965s
0x19bf78645f86604068704b40650dc2183011682fe1ce551d52b6ccd0423e6dfb 325 119 120000000 85355457 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.455s
0x3b4bf8765c29f17814de3f05c41620247f146457faa1c21a7d82fe058aa0f720 326 83 120000000 59517778 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.035s
0x6037da062468491ae6b597ed3571b813a71fe2a8450ffad56f8c72feb1c1bd7e 330 1 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 987.407ms
0xe95849e24cfe9b226d24f68f22da664d221912d3090a9384b79a1ec7d80f9a04 331 144 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.826s
0xd2c2f7013eba36f958acab11fb7eb86d0bbb19eefe1f717906196e5eedd57752 333 57 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.985s
0xfa867a9f18ce21c64908ec6875608ead28643e3aec86e414f8c74f4c4796ee9d 334 152 120000000 109016039 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.097ms
0x22de5ba4ff0c97065c791dd428c1d1193f2c98536b45e076cdd421bcf2f00481 338 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.635s
0x4f88f554792ed762901b73e8a351dd121ec17d4654268681a34219ce1886fde7 341 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.677s
0x9b9b01cb03c980d624660bf81eaa1147f12729f69f9e6ef4f5ec13750846acac 342 132 120000000 94642328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 558.509ms
0xa732c7dd5ce2b32da2fdddbaf80f53501cdbd7ac0a722a2a7ab6d816adc858c3 347 67 120000000 86747638 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.484s
0xa6afc1bae2901965f26667bde5ee629e37b82c3988f186f9ae3fc0e8006d3a2a 348 58 120000000 40868278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.007s
0xe6e17ff4ed42f579d4df299b5c3d23ae59952a14c49c1565b9877b5b678c4e28 350 45 120000000 32264430 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.428s
0xf088a807f69a134054f58bc36f9b551544a52fc16bfc97950e4def54bd45d167 351 4 120000000 2833985 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.876s
0xd19215ccf9a7e24b6026880cda7ad06ecfa2e4e5f314222c8cd8c250ce234050 357 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.316s
0x1c693c0713b49f56029f8f11dd6f2a9787fd3a88290695188238c5458abd987e 358 93 120000000 66679822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.064s
0x802c1b82fc3818cd10b7823ec81ef2145d9de004d008df6eaf339909f8524a63 360 30 120000000 21509620 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.152s
0x3b456f4883377a2194f6f56e3d316f629a97e7fb699929632decf9fec00e3fc5 365 78 120000000 55925012 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.994s
0x77d392a2029240e29531edaa99c1fb9a182db7a58b3460555e7ea38221ae4d52 367 35 120000000 22951424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.036s
0xf8357aaa36d51afbd7c4f53c8e0da2ce453353b311cd20d388dc9af68eea19cd 368 12 120000000 8603848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 210.543ms
0xcb20ccabdd226c36df6e84f7ea58f99b4eb66c0e8d78b9b91a9eaed93cad6d6e 370 98 120000000 70222965 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.213s
0xffe7e0a72c38280ac5871dd3b17c5c1ebf56044abe7ecc563276803b7ed461bd 372 19 120000000 13664553 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.314s
0x0f912577ba840c6ba81c580cab4f4bce0d5c2bedb2471aefa774818dd3bc9209 373 19 120000000 13614930 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.200s
0xc3bf104ba62a369aea27052b9577598b13219be75df7899020db849b65f6a864 380 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.793s
