0x320f87c8776ab91e4a93dcee0bf609239d60678a3ee698f2a40135fdf7f2a8ee 775 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.280s
0x379810d342243a99c90f8d5c02c96f5abd445486704ff4b368efde1c8c54e4dc 779 77 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.896s
0xc9aace35769ea5584b65352724dadf568ea5a8e0991298771f44dcae03b081b0 796 124 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.485s
0xdadc8a812b67f6e0e222904c624f0a430a68663ba4ea5aa616899da23df4660c 798 90 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.076s
0x4ed6c9407f88279909cecca5227c803d38a74017fc0ad050555ffe988cf68c81 802 18 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m1.157s
0x5dba477745ccabd913992909f6976ac0b76c49a447ab598924326fdb79d97295 806 11 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 24.542s
0x2aef8e97703432481c20811a24715ad516e4508795674f3d85a32ddf5feb43ba 812 27 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.281s
0xe435766a6d7efc60da641af6f82648164b6e7feaccfb8bcd4c354bf8ff02217e 843 44 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 28.538s
0xdcf902288ba8c4391a6f30397008f12c1e9e984f08a29990ec08603c06337063 877 133 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.564s
0xb22305e079b989f59f0b130261ee80bf2ad2036396c4b4825d80cc225fb423b5 893 35 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.382s
0xc955c78a5ec4f05870f3f2f682cad76bab68ccc82a9143f9a77d4006a9046da4 905 20 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.168s
0xe39dea496960a323a38ac671914016eb37bb0cda5b334356f1839b7cf25d5695 914 142 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.831s
0x40e1809253fee7d0720c5609ae3012c339f457e668041ef4f4c8d180207e8fda 918 164 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.761s
0x38408c118f3ef1d84efac8f786c46435f87465787b70168d9e12de3ac7a15590 919 34 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.248s
0x2d2f49f50c9d1631710c00e7b20d5630ede3a3984b8f42eb86ebdc4ce5006b68 923 167 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 143.465ms
0x7ac0461d539733a389fc1c3347a6f9efff52b1c86dfbc058910216377ca8e626 950 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.429s
0xb1d71115304b59c1a6efdb2284890b98efa234e5ad9e96b294284ea86fc88d21 959 81 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.963s
0x1bf3bfe590fe3a7769a013ec3ed4408ef26e384153db9f9ea7967eb6d3d326ce 978 143 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.675s
0x9e374ad0f20304c2d39f973f8bc9201528626bdc9174daf4be75e16b17b81a59 1008 57 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.733s
0x40e54b5cb488e3a5478d862bbc5e894d1afa97e40511ab54b5f5498b9d798991 1015 110 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.625s
0x732d432bf2304187a267e542c378a83552857f1381dedab318e1b1ebba39adcf 1042 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 88.329ms
0x91aadac5a039634d3d941aa453901f0614486b19be89b325242ee251390d09da 1044 124 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.603s
0x246ad2d85bfd2c7ade355794cce159f5c438fc5e718636140468b7d1840e54db 1054 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.052s
