324,0x767737ae2c6fe5ad55254c73962dab6c5f7b1cfdbad66d0aabe6113207b58b38,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119744714
325,0x19bf78645f86604068704b40650dc2183011682fe1ce551d52b6ccd0423e6dfb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,120000000,85355457
326,0x3b4bf8765c29f17814de3f05c41620247f146457faa1c21a7d82fe058aa0f720,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,120000000,59517778
327,0x9e3609d0600310182d2c447eadede1be11d6c0bc720019a0cd41e954087b308d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119695091
328,0x5d087690d84235b34de865a08006ab6d72cf5a150463eefbfef0572791f85a6a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
329,0xa6884da1cb1eef1321f1d910079c617fa038ea050f6a5aa4ecf7571300e305fb,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119695091
330,0x6037da062468491ae6b597ed3571b813a71fe2a8450ffad56f8c72feb1c1bd7e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
331,0xe95849e24cfe9b226d24f68f22da664d221912d3090a9384b79a1ec7d80f9a04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
332,0xba7f783f5399b08a3efbdecd214bdaa052dda5d6ecd190a04cf9415e5545d284,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
333,0xd2c2f7013eba36f958acab11fb7eb86d0bbb19eefe1f717906196e5eedd57752,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
334,0xfa867a9f18ce21c64908ec6875608ead28643e3aec86e414f8c74f4c4796ee9d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,120000000,109016039
335,0x64dace4a3ed334f07ee94f0271338a9f1b8005184784e4ada33257ba3f5ecee1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
336,0xe340c6f5416ec8257c99a694bc62ac02175f17c4175b6287a9ba7ae6b33dbf1a,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
337,0x3645e307dd8d70f3e941328c33cf836e6a8f63dc3285bb6d052f023e0d32fd39,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
338,0xe3262e1a7e7fe65ff85d4c6c786655407953cec84f07555016504786da1e60b4,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
339,0xc68c0b9276d05de7165f4415a7882513d4514a636e55e238a382621deb57c8f6,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
340,0xac294c9b7cb1ab4dbc928128b6e45f7ef791b0f671c9876a916cbd5c8e803da9,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
341,0x4f88f554792ed762901b73e8a351dd121ec17d4654268681a34219ce1886fde7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
342,0x9b9b01cb03c980d624660bf81eaa1147f12729f69f9e6ef4f5ec13750846acac,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,132,120000000,94642328
343,0x64a06fece857dd741eab3140fb074c2842958cbf16512663c530eae357bb8210,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
344,0x47a7d9f7f06f6c82459739dd6e5f6796636c6c33afbf37ed62efc79fea24986c,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119770849
345,0x2a2c81d53c2644bdefa5fe7934a7e1acb85f054d269d0b87128db4f2d0db69d7,0x2f2Ef10b7Ef485579344797f058462A567838542,167,120000000,119695091
346,0xd32500b1f98a8cf15e108ed0119043d0be6fb8514d003d653d395f27df0e9cab,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
347,0xa732c7dd5ce2b32da2fdddbaf80f53501cdbd7ac0a722a2a7ab6d816adc858c3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,120000000,86747638
348,0xa6afc1bae2901965f26667bde5ee629e37b82c3988f186f9ae3fc0e8006d3a2a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,120000000,40868278
349,0x3d93b9b7499b3ee68a51401fb029fd893052813f2e0639786f28223ee0bd8b85,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119770849
350,0xe6e17ff4ed42f579d4df299b5c3d23ae59952a14c49c1565b9877b5b678c4e28,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,120000000,32264430
351,0xf088a807f69a134054f58bc36f9b551544a52fc16bfc97950e4def54bd45d167,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,120000000,2833985
352,0x8e372104f3a758d18368109cd8b975f5b83bf75ece888891768898de108043c0,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
353,0x08dc46fa56685498ceb67c855538db13bb70dac5fc6c4d2bc193b81f21072521,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
354,0x81e0f8750a5c14a974f1f53591624944381d1f76224f9f04e1e2f0414916d4b1,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119770849
355,0x0e25c3a7588f3ea2a4caf05f2d0198f02d16f5b31b700a3293793e4b72c43042,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
356,0x2fbd3c33fc46ff5d8c7eb214b58276b3a8008e228e17bc6b503924969c90218f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
357,0xd19215ccf9a7e24b6026880cda7ad06ecfa2e4e5f314222c8cd8c250ce234050,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
358,0x1c693c0713b49f56029f8f11dd6f2a9787fd3a88290695188238c5458abd987e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,120000000,66679822
359,0x4759ac81e9835d0729693b71689f88793d69c145ba78a51ef143c778d6aba667,0x2f2Ef10b7Ef485579344797f058462A567838542,167,120000000,119770849
360,0x802c1b82fc3818cd10b7823ec81ef2145d9de004d008df6eaf339909f8524a63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,120000000,21509620
361,0x2d4f51c1ff68e5c10774f75db36bd95b00ba373303e4af19b9ca739d8497f242,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
362,0xcf6e8151509d272c13514c72524526ad615a5ea8cd3a7d519df5befdad7771a3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
363,0x878105fa4c4fbb453b153dd9ba0426a31e9561c8276cdb039e1f9bee507a0cea,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119744714
364,0x06376b8861dcc87de7cf22ec8c96b68d5761bd1456c08a3d3c923c47d11c06a3,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119695091
365,0x3b456f4883377a2194f6f56e3d316f629a97e7fb699929632decf9fec00e3fc5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,78,120000000,55925012
366,0xe701e2f7651423240f3d1bbf586f11fd6031e0f20e7f0b2930951d560cda8562,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
367,0x77d392a2029240e29531edaa99c1fb9a182db7a58b3460555e7ea38221ae4d52,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,120000000,22951424
368,0xf8357aaa36d51afbd7c4f53c8e0da2ce453353b311cd20d388dc9af68eea19cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,120000000,8603848
369,0x7d97a7bcd5791f1aadbcacd82e606ce18b55ac7999b99f50ed35d60454abe46a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
370,0xcb20ccabdd226c36df6e84f7ea58f99b4eb66c0e8d78b9b91a9eaed93cad6d6e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,120000000,70222965
371,0x67ca9930cd98e7d4dff7dfb11bfc4e72f2419def451bbfb2d39d0825d4d10979,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
372,0xffe7e0a72c38280ac5871dd3b17c5c1ebf56044abe7ecc563276803b7ed461bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,120000000,13664553
373,0x0f912577ba840c6ba81c580cab4f4bce0d5c2bedb2471aefa774818dd3bc9209,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,120000000,13614930
374,0x628094fba71b16ea0f34c6859bfee85c361446aa0f819d65514ac400d987d6c6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
375,0x16c82c618e9addcbfbd0343c34e0e8f7b43cbc64a740beb20c6477c3dc9af133,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
376,0xe8ba85201a42c590b3b362dc6b7c32cf4618da5d3844d039eb4ef5880f6f1a76,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
377,0x99e24ee27210f6522de76c08a34e1cc2bfc8c88e2100ad54f8ecf455f2c19e1c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
378,0xed8b73525719a388e6f0bef19154777952e98e549da874ad7837c94ef34a9ecd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
379,0x3d2faf26c4fa648d84fbe8b839f22a599ad8ae4045429d127d3c2de5c19114b4,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
380,0xc3bf104ba62a369aea27052b9577598b13219be75df7899020db849b65f6a864,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
381,0x40bc6dca3e4922adc80ea8e91d0f16df3caa04f739a7430e1b6f7ca77861dbf6,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
382,0x173ca9658e2e174b09d15b210c89d4a1acf4fc2338482d55124875da840ab7f5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
383,0xbd556fdcc9afa80d3fb9545e0bb8e2f9f6a4ef5b2c65c192ee815c6e9a2e6012,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
384,0xcf19ceab31e4524416ab301088105128d31950f49297536d59635a952054d3c3,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
385,0xdbc50c76dcfad5733cb96f58d2d0a41acb565f05582acc75f8747506b24c005b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,161,120000000,115468925
386,0x990734d80d45128de1b2ec46326e7c28bdb2f39ede1008774f19f8aaea7fffcb,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
387,0xc3556b85a9f864164afca931ecf261f3d4645ce9c58b76907ea6e0e9c1c5bfb4,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
388,0x633780d1580502fbe25c18a8f11057826d01c5a127f2ed4623ae52514ac56ed7,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119744714
389,0x5f6204787111be5fd92b95fcfc30da2a3c5513c43988c8a01969eb1d97062bcd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,120000000,90340404
390,0x010257a706c01fa1e9c4fe2586d2e7b1b8c342e0124959de61ee0815df2276e0,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
391,0x408df76a19ba9b0efebd73e072f7aa860ced9be59e1c8e1147c6b62be1786e82,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
392,0x974ffd16502e1feb6aad633606579c0d9ccbf01037d94f81ce02d88f3a54df72,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119695091
393,0x51e69feb70385695f2a1bb4ab05303c2ad870bd744118e3862db8406f528e447,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,167,120000000,119770849
394,0x3809b1ac9bf96eeba68c8cedd11584a9b1df3bc5844412aab95267c1e5df2aef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
395,0xde8a457492e66ab38f6653b9b08c2228ce04c1dc7a50c4adb9abf8ff803be437,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119770849
396,0xa7642e1ee45bf06c3fd018741616602a95b69b1e3a75ed1077e9b3ddd3b4a99d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
397,0xa4a9702be06d89a510bd299524c2cd6af4cf13f9e8a1b2fdcd89411b6ef3ada0,0x93360F8D47A06D98601c702315E22782757DaDE4,167,120000000,119695091
398,0xf08e10903a13a295212d88f59c349023bfce64fd990ff6e406f2c9966dc9684d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
399,0x9aea1a6d83f7e0bade2f9f2be4f08fbb9c8782e4c065d3a301aa34dd7c0c42df,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119744714
400,0x3ce2140a3fb4c810ebee69d2f733ad45e1073a1660a81013553322a9478a2f06,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
401,0xb69680157f0f4798296fdab8088000ca60612ba32efb5f0346f1252637c8d7b6,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
402,0x76e844b6b1caf27e94929e9ea600dff47b642d864c89974f3daa8e5189c5171b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
403,0x26753566a427b9cc2fd486d4ee2654e0321f255e3cc1564900ef9a59765aa552,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
404,0x13c4e492cfdd06fba69cc330fd5b2e448c3d55df267a7930e337080131c544b7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
405,0xbbe434bd40076ccd66e08fa4f8b892868a349869b8f7d332be62a965d04ae923,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119744714
406,0x01860a4eb21c5223cfc1e8476e5d5626c322679d0150c65f0da8ebd3812b7bdf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
407,0xd6eb1ca66955a7ec70d3e7f1e2a8feabbdc947bdd0f394e7b6844a05b0f56ff8,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
408,0xc0d6bd9e5143d2697edca1d6dd95a594c0e5aebf7fc177c79335758b9700faf6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,151,120000000,108231123
409,0x6d060b0a3d73a2e6ac434cac38aceb3eb62833cd9aa7604521e4f4c27fc3f4fc,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
410,0x341375c51cc23a6f1cb39902d30410d7369745f86a826fd4a681f661e23698ce,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119695091
411,0x3da0c5f5becc6e5312b5605a5049b5b44a6467100f2f5658b5fcb258a4d9c964,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
412,0x587f652b3320d072149d7a2f541a99a393f750f52c9913e771f85f9f6b9dea27,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,120000000,59468155
413,0x912530b0384589ca5abca655d65cfaa8bb0a31c43e96de1eb788e6be9082f260,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
414,0xc4e5cdbb60c021801646a7fd731d0b274d8e186010c48181366af33ea9d13857,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,120000000,14373711
415,0xca65977e01a19f08274cf55b5ac5e674cf1060cf6d2484e7e5ff720c15daf9f9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,120000000,8603848
416,0xccc78f28f219adf50633b05d530157c9cf10aa226fb164c4bfbeae6ce84d4f78,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,120000000,21509620
417,0x10144a601fe9c63145db31b0e03d95bd0932a57529086b71fc281d72d8d3bfab,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
418,0x1af6ded97131e3a0cba13d7701c0e990e3b3235ba01541c6d4db47d068053b35,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119695091
419,0xf771262b1b895d9e7f5d9858469a2d8821ac36542dde1627c51b3707c6e758b8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
420,0x12540ab48897a6dff226f03dd63aadd55b1dc6d6eff87f8efb4c21c7b833eb12,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
421,0xdbc91829d792b6fa063ba0c66b670f7068666e7f98109cb7b56bd8e995748bc7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
422,0x6bbc92f272b1501ebfc487eb958360ac18267655dd4e6d07dfc2bba7c893c4ee,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119744714
423,0xde5934003f085b10d29da5e20d098fcac854e8273767aa619909f1711795fa25,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
424,0x1112527fbe938fbecc8669687f33e7e8d390d5ca07fb5c3e637a77e15d30a9b4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
425,0x11d46e227ed4fb7ff638d7bf0d96b4bcab2d14574cefc6be6e1531f252807c1b,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119770849
426,0x7295314785692ea3c3c53d73d0223bf55832be2d3a2dde90d3362a7c3d5e9f8b,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
427,0xc8afd12a708b8f5966b7da3c1bb85de2368393cf0966b7771cc2450d770b0a32,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
428,0x1bc06f916333dab5d8f9ddca6d826125566f718863d7cfbf39248b9965b8376b,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119744714
429,0x9f0186efe8e5535fc0c4965d1d894ec21ed7a7e04a1a5cb9a2d8164c4d64d83e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
430,0xa82e6abc6859ed49895bdaf1332ff3154964e0c0b0593b3ed6678e9aaf57c9ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
431,0x814938f348d68390c54612d5ee3fbbb7edf1b9e3c584b1e739c64ab14f1e0e1f,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
432,0x370a97c970154f403d2f25ff00a945d4aea841abe3b4afe007b99263aa4b9499,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
433,0x291be2cdad7d60a097987003f30d512f9ed8c6e2416071290e58b09697864d91,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
434,0xbf84b09020df898107c2edc39d9cc65eea7ce6b562f9c8f9409605568197eacd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
435,0x45562a9a66afc2593b008aaab9e772e5ae47c99cb4c831d92d43461d32be8900,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
436,0x99b956380aca07512d91c75157cd94d7524b165e670a3ff27a17ca9e3dd1e932,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
437,0x68bd1377d141b38da7e2b19e6611d080c0b55fd00b94d936f4f778706ebbdf8d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
438,0x139b18cda43a57bb1758c46d94de8c33a1572aa51324612d423bfb5d9b5c05ab,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
439,0x243d3036b5f83c0a0bb38bc6c66292c9bd622a3a164c74cd48a8f948cab079d3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
440,0xee5513eaeea57d0f81b73a9969272e935fce98284e55ca1a5c406227d9370a60,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
441,0x45749b7338d5a55f63211a00fabae9363fac8c7aaa84863f54ab850c05ea066f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
442,0x0802d4607c0c10cee48cd3b45c0ef43f278fd826310e6ffb9289a51d5c2b2d95,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
443,0x68bef0614c3c4019af3d2b586bc89efb678a14253ad97511b84a09d5e5b02299,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119770849
444,0xb8e228a5a78d2eb9ee492fe034df4bd81e3a8efbc85132b53e4034d4e8d203e3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
445,0x9aa9b5e2cb0f7f4f8b8b2e9ca04788a72e093b4d3db4329c42de79bd25062204,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,160,120000000,114759767
446,0xd2a8dd31e572b02c212a6750c8ca33d4b0b778eeb613185c81efd4199b7c3646,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
447,0x29bc876e064b0873d17c1120f3724cefde829f6d0eb85bd03c137db204419f05,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
448,0x435ca429ef5f256a6ffca5985f47812a7b1e5e8008881e4fe3dcafecca8558ab,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
449,0x866d096d880179c07efcde073ef5ee76a8540c83b18d65a556e56b27e52969a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
450,0x4c9657370b622eaf18d96f45059183c079ad23ed086cec2a882c46c2bb6d1dd2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
451,0xfad51ec6b690aa91efd088c2e02eba9dbb5aff6b0df3c811c75f2a0d2d5361a9,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
452,0xcea557a34e01a02f5b00501bd621ff2b3ed04b26cda8a7ef155f243e3d626938,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,78,120000000,55925012
453,0x489b290eadb532365aba1d8526a6ccb03d4a7d9c6a5c686906984ad8cc8fc307,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,120000000,4301924
454,0x8f115167d2f5b5d53f66589fe3b53613c2a759a3ac5f5ef301aa5a011109fd7e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
455,0x29c33a2bc2b67f93997cfc023490c5197baeeb5edaf4e36866c857bbb7189d9d,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119695091
456,0x7ddca0596549b36442bd17b20547ca32aa36f6ded04608522b725673151a31e8,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
457,0xd28d27b4547e46450a28bad4f1502876bea053862d07ecdf1127405c0c160d09,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
458,0x80d39f2c080b6efe4d77020243648a2e7927a7d952e9f7d701f74ae988af62f9,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
459,0xc7e7969e3ed50785bc6a43df3ed6de89964961efd8c35c80e9f4e4a243397a88,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
460,0x1d7ea2d5e5a6636f95222606c1beff7b95adc25271589d5d2786d2e5fac738d6,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
461,0xfd7176ab3f3156ebb9edbeabfb9ade75c60bc8eb8081e4fd2d47607dcf2142a0,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119770849
462,0xb134efd402fdec06b0da03de09d5938b49c3e7934826e361482fc479484f5510,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119744714
463,0x4e1cc964167ed271827daa4201ab11a8d179ae87b2ab9951be18bb7129c5c9c3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
464,0x11194f06110d6778b7acb8625152fb7ed0fae2bab8588e95492dc2484457e121,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119770849
465,0x3754e66c7fcb2e6b1f59371730c6e651120159073f4a7e9ac9a07fc5ce83ee4c,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
466,0x0cf0e885dd78038842e3640c9ff0978819d9c09c17d6e7195e6e00697870e74a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
467,0x06acc0588e9cba9f97a995f13034ae04ab36f9a2596468cc90da4585cbfa9ab0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
468,0x0ce8095839beb1654efa9dbe9d5d35de6ebf378fbedea80e9de12d5833ae030f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
469,0x56783d5ff9e260832a0e293796efacd70e11d7a2b9ab2271e4d7450c3ca59a32,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
470,0xd02fd3624034b48d855a7dddc5f307209b9286508c92a0a426d071515d55d61e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
471,0x29cfb5f10b1a800c87f2ee0bc893cc38735d642100b80702aadefd9b43ce51ce,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
472,0x74fc660f7abeb2e9c07af5ca363e9b0930c01c89f6b7ba2a75d857ccd3b867f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
473,0xd2b25bc309af97b4f7b5233eeb07fc64d4256e91eb06eebda57ab3603c11cb84,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
474,0xe9c9bca458ac92405146e5b10a897e6441b43c3d9a9793624c8c6bf327706f38,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
475,0x72b519cb76be2903e20dd0d8e65b24184d2808424cb502cd723fc36068e12c0f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
476,0x4a68c4665fa66753eaae7d7304da3c8faedb26faadf77b0c78e8fce216d6624d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
477,0xb46e6fd1b5a140ffaa98ce5ad0de488bcf188340189c2b896c4a09762b7bc23e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
478,0xd34cebfa020c1e00fbf2f3052810ffb9933e7a04c9b86caf5a70290d83a8f087,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
479,0x7f2802f79a0c663a44c132b713e09662f1c4bdb168d9df9d4675fe9190a79f3c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
480,0x32ec0003e3807668903ec5787119460c5e2484eaeab4061ff4aecd8c0ba1e3f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119718579
481,0x3aa5f25f096a462e7cf3f488ff92648c67ade91bc496258b0982570599d916ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
482,0xfb2b4f97ad689224668b290abf0033b727f976aa91584eb209459b9b5e3e9e12,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119695091
483,0x32b9f97fa912a784dd436030115a1429d9149ce1fc1c3d8209875a9169290882,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,79,120000000,56558412
