Experiment Start Time2020-02-17 19:00:26.036455
647,2020-02-17 21:35:19.493583
648,2020-02-17 21:36:38.994845
654,2020-02-17 21:37:58.968769
672,2020-02-17 21:39:19.629286
675,2020-02-17 21:40:39.698490
677,2020-02-17 21:41:59.483433
683,2020-02-17 21:43:21.882825
687,2020-02-17 21:44:41.952441
689,2020-02-17 21:46:01.849115
692,2020-02-17 21:47:21.511903
699,2020-02-17 21:48:42.855589
702,2020-02-17 21:50:02.653422
705,2020-02-17 21:51:22.371147
716,2020-02-17 21:52:42.762723
720,2020-02-17 21:54:02.385600
722,2020-02-17 21:55:22.242824
730,2020-02-17 21:56:42.386716
735,2020-02-17 21:58:02.115544
739,2020-02-17 21:59:22.156581
743,2020-02-17 22:00:42.278189
751,2020-02-17 22:02:02.140991
754,2020-02-17 22:03:21.926658
754,2020-02-17 22:04:41.494231
757,2020-02-17 22:06:01.430528
763,2020-02-17 22:07:22.700443
771,2020-02-17 22:08:43.299407
772,2020-02-17 22:10:02.833955
772,2020-02-17 22:11:22.410718
774,2020-02-17 22:12:42.305440
778,2020-02-17 22:14:02.843814
780,2020-02-17 22:15:22.561557
784,2020-02-17 22:16:46.485327
791,2020-02-17 22:18:07.091435
797,2020-02-17 22:19:26.770323
803,2020-02-17 22:20:46.393658
806,2020-02-17 22:22:06.002515
808,2020-02-17 22:23:25.572348
811,2020-02-17 22:24:45.074596
818,2020-02-17 22:26:07.224941
818,2020-02-17 22:27:26.759113
824,2020-02-17 22:28:48.738331
838,2020-02-17 22:30:09.544712
848,2020-02-17 22:31:29.231508
849,2020-02-17 22:32:48.822817
849,2020-02-17 22:34:08.460616
851,2020-02-17 22:35:29.085326
854,2020-02-17 22:36:49.223949
858,2020-02-17 22:38:10.095343
863,2020-02-17 22:39:30.107428
865,2020-02-17 22:40:50.341523
866,2020-02-17 22:42:10.107211
866,2020-02-17 22:43:29.892812
870,2020-02-17 22:44:49.843912
870,2020-02-17 22:46:09.769764
873,2020-02-17 22:47:30.069743
875,2020-02-17 22:48:50.526369
883,2020-02-17 22:50:11.909211
887,2020-02-17 22:51:31.795489
893,2020-02-17 22:52:51.835684
906,2020-02-17 22:54:11.835810
918,2020-02-17 22:55:31.575272
923,2020-02-17 22:56:51.305289
930,2020-02-17 22:58:10.779165
936,2020-02-17 22:59:30.361412
941,2020-02-17 23:00:50.368511
950,2020-02-17 23:02:10.739523
950,2020-02-17 23:03:30.128592
953,2020-02-17 23:04:53.039181
954,2020-02-17 23:06:19.023085
957,2020-02-17 23:07:39.016600
961,2020-02-17 23:08:59.581110
963,2020-02-17 23:10:19.597527
965,2020-02-17 23:11:39.258795
978,2020-02-17 23:13:06.305526
981,2020-02-17 23:14:25.770207
982,2020-02-17 23:15:45.625014
985,2020-02-17 23:17:05.268027
986,2020-02-17 23:18:25.034665
988,2020-02-17 23:19:44.811511
997,2020-02-17 23:21:05.669218
997,2020-02-17 23:22:25.051864
1003,2020-02-17 23:23:45.191740
1008,2020-02-17 23:25:07.867271
1017,2020-02-17 23:26:27.719859
1020,2020-02-17 23:27:47.173841
1022,2020-02-17 23:29:06.658602
1027,2020-02-17 23:30:26.671103
1028,2020-02-17 23:31:46.311295
1034,2020-02-17 23:33:06.337287
1037,2020-02-17 23:34:25.906058
1040,2020-02-17 23:35:45.710731
1043,2020-02-17 23:37:05.202692
1046,2020-02-17 23:38:25.528922
1049,2020-02-17 23:39:45.589904
1053,2020-02-17 23:41:05.815474
