Experiment Start Time2020-02-17 19:00:25.988321
689,2020-02-17 21:46:06.013390
692,2020-02-17 21:47:28.706703
700,2020-02-17 21:48:52.095200
702,2020-02-17 21:50:12.551851
706,2020-02-17 21:51:32.953734
718,2020-02-17 21:52:55.057120
720,2020-02-17 21:54:15.411651
723,2020-02-17 21:55:37.121672
731,2020-02-17 21:56:58.151518
735,2020-02-17 21:58:18.996525
741,2020-02-17 21:59:40.490428
748,2020-02-17 22:01:01.311458
751,2020-02-17 22:02:21.736183
754,2020-02-17 22:03:42.150674
755,2020-02-17 22:05:02.286792
759,2020-02-17 22:06:23.152829
768,2020-02-17 22:07:46.018150
772,2020-02-17 22:09:06.068657
772,2020-02-17 22:10:26.459570
772,2020-02-17 22:11:47.209116
776,2020-02-17 22:13:08.595602
780,2020-02-17 22:14:29.194729
780,2020-02-17 22:15:49.595154
790,2020-02-17 22:17:16.973810
794,2020-02-17 22:18:37.925664
798,2020-02-17 22:19:59.068020
804,2020-02-17 22:21:20.952274
807,2020-02-17 22:22:43.124746
809,2020-02-17 22:24:05.047046
816,2020-02-17 22:25:31.019468
818,2020-02-17 22:26:51.446559
822,2020-02-17 22:28:12.494123
828,2020-02-17 22:29:34.725142
846,2020-02-17 22:30:56.179709
848,2020-02-17 22:32:17.139051
849,2020-02-17 22:33:37.972660
850,2020-02-17 22:34:58.976317
853,2020-02-17 22:36:20.100641
856,2020-02-17 22:37:41.245913
859,2020-02-17 22:39:02.642226
865,2020-02-17 22:40:24.561488
866,2020-02-17 22:41:45.804976
866,2020-02-17 22:43:07.511535
869,2020-02-17 22:44:29.798852
870,2020-02-17 22:45:51.787051
872,2020-02-17 22:47:15.133722
875,2020-02-17 22:48:39.294707
882,2020-02-17 22:50:01.014010
886,2020-02-17 22:51:22.032489
892,2020-02-17 22:52:43.077657
905,2020-02-17 22:54:03.372582
917,2020-02-17 22:55:24.090563
923,2020-02-17 22:56:44.775902
930,2020-02-17 22:58:05.232605
936,2020-02-17 22:59:25.359915
941,2020-02-17 23:00:45.737013
950,2020-02-17 23:02:07.056467
950,2020-02-17 23:03:27.273062
952,2020-02-17 23:04:51.653834
954,2020-02-17 23:06:19.441066
957,2020-02-17 23:07:40.301881
961,2020-02-17 23:09:02.152278
963,2020-02-17 23:10:22.424247
965,2020-02-17 23:11:42.443741
979,2020-02-17 23:13:10.004184
982,2020-02-17 23:14:30.125182
982,2020-02-17 23:15:50.262868
985,2020-02-17 23:17:10.785686
986,2020-02-17 23:18:31.046799
988,2020-02-17 23:19:52.102986
997,2020-02-17 23:21:13.952326
997,2020-02-17 23:22:34.459795
1005,2020-02-17 23:23:56.006922
1010,2020-02-17 23:25:19.127423
1017,2020-02-17 23:26:39.498298
1020,2020-02-17 23:27:59.586915
1022,2020-02-17 23:29:19.816844
1027,2020-02-17 23:30:40.231057
1028,2020-02-17 23:32:00.461134
1034,2020-02-17 23:33:20.992267
1038,2020-02-17 23:34:41.667280
1041,2020-02-17 23:36:02.360291
1045,2020-02-17 23:37:23.224732
1046,2020-02-17 23:38:43.767878
1049,2020-02-17 23:40:04.164849
1054,2020-02-17 23:41:25.049390
