Experiment Start Time2020-02-17 19:00:25.931363
647,2020-02-17 21:35:49.628156
651,2020-02-17 21:37:09.800128
662,2020-02-17 21:38:30.447836
673,2020-02-17 21:39:50.362021
676,2020-02-17 21:41:09.944359
680,2020-02-17 21:42:29.795353
686,2020-02-17 21:43:56.015026
687,2020-02-17 21:45:15.469118
689,2020-02-17 21:46:35.474433
698,2020-02-17 21:47:56.004330
700,2020-02-17 21:49:16.066046
704,2020-02-17 21:50:35.483944
706,2020-02-17 21:51:54.834807
718,2020-02-17 21:53:15.435388
721,2020-02-17 21:54:35.024103
724,2020-02-17 21:55:55.302855
732,2020-02-17 21:57:15.386192
736,2020-02-17 21:58:35.329872
741,2020-02-17 21:59:55.574191
748,2020-02-17 22:01:16.189577
751,2020-02-17 22:02:36.034151
754,2020-02-17 22:03:56.076646
756,2020-02-17 22:05:16.680315
759,2020-02-17 22:06:36.757527
769,2020-02-17 22:07:58.716845
772,2020-02-17 22:09:18.066361
772,2020-02-17 22:10:37.380906
772,2020-02-17 22:11:56.732979
777,2020-02-17 22:13:16.899829
780,2020-02-17 22:14:36.701498
781,2020-02-17 22:15:57.863800
790,2020-02-17 22:17:21.345386
794,2020-02-17 22:18:40.861739
799,2020-02-17 22:20:00.285269
804,2020-02-17 22:21:19.918497
807,2020-02-17 22:22:39.755703
809,2020-02-17 22:23:59.207430
815,2020-02-17 22:25:20.355177
818,2020-02-17 22:26:40.528361
821,2020-02-17 22:28:00.198779
828,2020-02-17 22:29:22.325610
844,2020-02-17 22:30:42.303465
848,2020-02-17 22:32:01.616156
849,2020-02-17 22:33:21.104933
850,2020-02-17 22:34:40.903888
851,2020-02-17 22:36:00.702476
856,2020-02-17 22:37:21.216272
859,2020-02-17 22:38:41.631868
865,2020-02-17 22:40:01.875581
866,2020-02-17 22:41:21.601399
866,2020-02-17 22:42:41.216029
866,2020-02-17 22:44:01.018639
870,2020-02-17 22:45:21.212595
872,2020-02-17 22:46:41.252784
874,2020-02-17 22:48:01.298670
879,2020-02-17 22:49:22.264848
885,2020-02-17 22:50:42.428038
888,2020-02-17 22:52:02.094799
903,2020-02-17 22:53:22.294764
911,2020-02-17 22:54:41.974058
919,2020-02-17 22:56:01.490914
927,2020-02-17 22:57:21.208364
934,2020-02-17 22:58:40.924370
939,2020-02-17 23:00:00.815898
942,2020-02-17 23:01:20.281243
950,2020-02-17 23:02:40.581794
951,2020-02-17 23:03:59.907929
953,2020-02-17 23:05:23.883322
955,2020-02-17 23:06:46.867851
958,2020-02-17 23:08:06.817009
961,2020-02-17 23:09:28.002713
964,2020-02-17 23:10:48.056238
972,2020-02-17 23:12:08.401068
980,2020-02-17 23:13:35.883665
982,2020-02-17 23:14:55.360700
984,2020-02-17 23:16:15.181974
985,2020-02-17 23:17:34.648661
986,2020-02-17 23:18:54.232464
992,2020-02-17 23:20:14.137198
997,2020-02-17 23:21:34.731392
997,2020-02-17 23:22:54.122866
1005,2020-02-17 23:24:14.554775
1011,2020-02-17 23:25:37.584995
1017,2020-02-17 23:26:57.178441
1020,2020-02-17 23:28:16.776530
1022,2020-02-17 23:29:36.699740
1028,2020-02-17 23:30:56.608280
1028,2020-02-17 23:32:16.232497
1034,2020-02-17 23:33:36.473111
1039,2020-02-17 23:34:56.619806
1041,2020-02-17 23:36:16.030941
1045,2020-02-17 23:37:35.453002
1047,2020-02-17 23:38:55.544829
1050,2020-02-17 23:40:15.100126
