Experiment Start Time2020-02-17 19:00:26.030229
824,2020-02-17 22:28:37.405447
834,2020-02-17 22:29:57.249212
847,2020-02-17 22:31:17.394851
849,2020-02-17 22:32:36.982818
849,2020-02-17 22:33:56.639245
851,2020-02-17 22:35:16.974720
854,2020-02-17 22:36:36.890714
857,2020-02-17 22:37:57.129742
863,2020-02-17 22:39:17.207086
865,2020-02-17 22:40:37.161672
866,2020-02-17 22:41:56.782381
866,2020-02-17 22:43:16.490591
869,2020-02-17 22:44:36.697403
870,2020-02-17 22:45:56.211057
872,2020-02-17 22:47:16.176388
875,2020-02-17 22:48:36.751260
882,2020-02-17 22:49:58.646960
886,2020-02-17 22:51:18.502933
891,2020-02-17 22:52:38.778559
905,2020-02-17 22:53:58.590841
917,2020-02-17 22:55:18.352314
922,2020-02-17 22:56:38.121638
930,2020-02-17 22:57:57.721750
935,2020-02-17 22:59:17.579344
940,2020-02-17 23:00:37.356106
949,2020-02-17 23:01:58.229074
950,2020-02-17 23:03:17.631338
952,2020-02-17 23:04:41.068839
953,2020-02-17 23:06:06.471707
957,2020-02-17 23:07:26.880134
960,2020-02-17 23:08:48.149021
962,2020-02-17 23:10:08.343163
964,2020-02-17 23:11:28.134009
975,2020-02-17 23:12:56.445205
981,2020-02-17 23:14:16.090333
982,2020-02-17 23:15:35.617684
985,2020-02-17 23:16:55.543229
986,2020-02-17 23:18:15.363858
988,2020-02-17 23:19:35.276005
996,2020-02-17 23:20:55.360312
997,2020-02-17 23:22:15.547663
1003,2020-02-17 23:23:36.671137
1007,2020-02-17 23:24:59.447015
1017,2020-02-17 23:26:19.312613
1019,2020-02-17 23:27:39.284477
1022,2020-02-17 23:28:59.087742
1027,2020-02-17 23:30:18.846900
1028,2020-02-17 23:31:38.363357
1034,2020-02-17 23:32:58.442410
1036,2020-02-17 23:34:17.846383
1040,2020-02-17 23:35:37.740478
1043,2020-02-17 23:36:57.169704
1046,2020-02-17 23:38:17.158045
1049,2020-02-17 23:39:37.101113
1053,2020-02-17 23:40:57.208912
