0xfccbda5b457c7c5b767a724a9def8d32b961eab9c744f49b3471253dd163376a 710 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.337s
0xa27d347d78750db7a8a9144b8856fa8a541a0662a6750d32d08636e6f7c5d184 713 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 261.583ms
0x70d7d9efbca92251b8f5bd01bc2f6835a9eb77b82c5665415d607935691dc278 728 40 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.060s
0xfe11df155d02c6ddaccb32f9012cddc06b5b852751bb498ca696df5bf7bac57e 729 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.001s
0x2e9512792f5695442973bc229858c1217954046cbad375b0608dd237a136afa5 736 153 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 41.691s
0xadb7c91bb6be763ac6c2951c2c8445ed45e62e9bb9d460f9ed1f0bebc8493b8d 745 128 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.059s
0x6556d4ffdfb8c73c37f2d8813cd19d7099d35f6b5ef41d124ec57cb8fd8ccc63 746 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.544s
0x6b646ecad6705a9d13ec14e9fcfa148f5e5b515bc1c5cdff26daf7b5da21d92a 760 129 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.958s
0xff333026f083b966166044a1206e5496626a4b01a3b573e7398b675298d813e4 762 41 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.983s
0x88f90f9b66e3805fb9b5c70fc2ef1214a0b1337c8d9c3fff0a2e0f1f7dc93e9a 764 11 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.273s
0xab67b83c792084a3dfc2c6ed579bead1b75672bee351a8f8040188a766f03d8d 769 132 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.602s
0x6c488e1ecf68833be8869c170ad77c7ba3fe85d7c49771d3e8a9dd9c787b6f50 773 46 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m39.732s
0xb6187334de2ccfc5493bd98a2436ab03fdcd2f14c0e71a67b7ff630b2a025892 779 45 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.037s
0x11816aa1b7992665a782c9ebaaec845059f162ee877a7ba87ef372814ebc96a6 780 14 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.334s
0x9405cadc67009904c04511f96e5390e012d422946ac1f749c1e3bd2bc4ed3753 807 92 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m4.227s
0x348fb283b624bf5ac172b1f72bc49131e835544eb9ab564c989d6e54e29f6b98 808 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.402s
0x444c3608a05f6081f75ae5c2a5bd8e0c065f5da986d23dd1a19fadb4b7ffcba6 825 46 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.122s
0xc40ca5207b406c36f71218caac37481f03cccb7bd86113963c70a57e12c0e36c 827 51 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.904s
0x970701a07de71d0195312b61565314041763226bc9e10a78c607878fe10abdd3 832 132 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.089s
0xc29c0821400e346aa9dbccddff8dcf4a5ec11c8c0540eaa6226bdeb0e144416f 833 72 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.695s
0xb6a8214daa9efdcccd8fa872777f967298270ac866818ad46b4a704850597691 837 121 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.027s
0xfb1095569bfbad14ef19180b0563a51a4e208a027862cdd7fd5660ffb412ecd3 842 119 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.927s
0xcba384b8268a52d85941eb9e1caffbd0cb5f218b62aea0bf3acb3ea095f707d1 853 125 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.351s
0x5ea53fda4c525a03c513a7fcfc53aadfd7bc98c3c3db6e241c262e8f80d28bc7 860 131 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.222s
0xd35e189699a2cd2c914cdd9b6ff101f76d34a0578d307e2f681b636853455872 861 124 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.124s
0xd8748334f9a3ec199f17b5f4b5fa3433fdb29bfd51a13dd9e3489464450cd7e7 866 2 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.996s
0x017778a7dc1a9de0496f3c69f98426bc6f6b7796c55ba2f5a2cf36c9b5c92b6c 869 128 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.139s
0x7ecc1edc5fce6cefc42a4dba984ede44711a2a44f3c51a1cbcf230b46916e4f3 878 7 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.214s
0xe7844268cadea3073be8f558f47a5519c7177203f47f00cf746e2ee2f9c09fae 882 4 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.677s
0xaf4d0fd59d81a0756727e677f490447294d198df08087dc508bbc547f5b9fd45 891 123 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.033s
0x84f236a18e911edf1cf0bd77b160c6037088b80e386916c38830f888320cfbbd 903 149 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.554s
0xce43d2975a92af9cdda540fef3dc10bf61936c000cd771c2e0eaeec8612b7be9 908 1 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 53.147s
0xb5f8d33fb639a2d290fa3624073a46f93419fee0f9bb6a24c1393000e28eadf0 913 107 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m40.602s
0x91bcb3879afa47a1695010db5a1fe760d9e8b237556c875f1346a594088085bb 919 8 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.262s
0x52d18d315cecb9176bb7a444c21b3846c9223e3ff6b8897d69a0c4733464487d 927 86 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.274s
0x020f1de9343f5c2c955870229b9c0b5d31a3fd85ee356cfd4d65a1a9fc98a8f2 932 136 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.479s
0x9c343be5946de871428906188fb2210e621b3557b97936168da83385a61c03df 934 39 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.871s
0x1c52c14061220ef17f9a15bfb606693089ab8b925cf92ecc3f9ae7cdaa914430 939 85 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.932s
0x8915d745b813de48c907ab26efac22015802650202ab2c8b0163e8b055e75aea 944 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.761s
0xa5543ea895a6a210a98d64a7564191959c093fc6b7e82f31ee0d023ef0b38678 946 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.279s
0x787f1250b63e93400ad40f1376ea60988284a22f2540d63e904852be27178779 947 9 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.643s
0xbe479f4e30d4253a94e27b09b09c5605b871f85929df8c3985cd1edd723ff0bd 948 94 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.612s
0x745217d91dbeb50e7fa379b257203d65bd35f57133f40090457d615a45b4c659 949 56 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.594s
0x5d5c593394965075e474cb0c86ae79aafbcc04663bffaaa78dde2f96cc3ff518 950 32 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m1.490s
0x8959b180293235ffcf1fac2c67ac754777388dcaec3d1701b64949f1a30ab37a 954 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.459s
0x2a25a8b077b09aaaf877006159df579804a31fdf4a7ed4f9688b0a615a2edb3e 955 65 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.621s
0x5a4cd8f22ae0b872b4a8dfe56f35b68f922ec49b13410a995a49ff08190652b3 956 131 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.659s
0x26c1d1d8bc93896fe20f37e9a3b8be80529251cda95d89da6e0cc50e811fc1c6 959 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.532s
0xdc5f0a76987a30d22606da5848a9b4b323404387b6a8d74e2c415b395537f3d0 961 67 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.221s
0xe809048f1150ee52518a601138f2a889cf66ffba49927075e35fa374bfe4629b 964 86 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.064s
0x342ae2602bef2d6b09e117653f85cbca58aec4a9f561de2568c533ad0161998d 968 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.306s
0x27d5eef623a1601576763265e8a6b2aee0e098f1dfb7c0870d1912755a43ad7d 979 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.231s
0xb7597962504b1e5471625cb2c307b0955609664739860daa5a8b8f4d6c2dc391 980 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.114s
0xa013c75ca030fcbc4a92e72cfc6f4b394398eef90019b0ba2e74f7ba197c7935 984 110 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.133s
0x135f773c2fa7fed143fa67fcd7375e66ab969894340b356aa036826a9a10438e 998 19 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.562s
0x0f967365c3c1725fe6de03bbac8d6b3c4bd6a2e3d74a5840ef92760af688132c 1003 154 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.561s
0x31332a327d99492a6e90d66dfb73e595fdf8fcd35fc81de1d6a95430154c73f6 1010 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.505s
0xa3daccc9bbc8cb3af9af15405da85bac490a8116837ad1e72dcd1df25fd9b02b 1022 129 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.149s
0xef3928f4071d5d4f76a808650bdd661a8f99c06f77e6ac6b9f97401be6c3ad07 1028 91 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.384s
0x081d854f9608115b2f5fb94fefa4052f7476990988eb1a19380c66adb7bc85d2 1039 111 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.551s
0xd88b68560492fe328633a93ca65ab3bad3c2ffcb35dc7ed6c1e5e48412ef3f0d 1040 136 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.286s
0xbc08c3a3eb4a2999f8bcabb8d5140be3ed127a212a9e0ec6963b7bbbd9ada223 1041 131 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.169s
0x6fce8eccf422fe92a8a19ff9e505466b0c60d6931870c4cd107eaf7a210dd190 1051 126 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.134s
0x2fd54274223b301e56187ac2631bf54f3dae5f6c6d96c907e631d9316ce1a411 1055 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6m2.774s
