0xa7383f8db8d7cb5539be0f8178ed05e868858fde646749ba86db27ad610a0a8c 372 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.682s
0x4220c35105f262da84cfaedf213e7d3e465086faab9714bbd40f93ea2f291b24 373 93 240000000 133952798 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.843ms
0x2da4ad19d18e74a5835f692a512df79d3caea6452f92a2147f1d833780800da3 376 97 240000000 139705793 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 644.580ms
0x6393a9cf7ed1b61cee71f0dec357229b6bdb247cfd43fdd96246418c045f7b14 377 13 240000000 18707945 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.790s
0x819ff27e2de9eff5ceb0b2a199f20db874320bee9db53d279caa2352cd75a946 383 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.813s
0x3dda85ecbaf94c021ebfef1352f56df537a88095b9b4dda9320695192ffc35b5 386 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.797s
0xd6cc38da5c95c811c9ae3216c35a49da72616b3c792f564e1db0d851b21f2ce7 388 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.657s
0x757b2cc15022337f28ae330d352d8cff9a150e236b2eca82e016c09be8e3534d 389 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.943s
0x4d12991e4e0788edbd2ada40d4c0e27c7999ab6feedc5a47b415003663f0bb69 394 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.940s
0xeef0a88435bf5212b8b4a56715d3df1564d8d08e6c1f1eb4f5b2730a4ea33f8e 395 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.444s
0x39e78a09b7caa22831a5208b17fd082b50bf3a497667e7f8e60c4ded2caa43e4 397 44 240000000 63350462 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 780.697ms
0x2607d2d531f42dbd3d5dff19979539feb061ed0cfcf42f27b35a983556e04798 399 16 240000000 23037227 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.521s
0x53a4d6ee49c0864b4cb4e1de2eaff20412af6a5727064f0225bbdb11b2abe1cd 400 8 240000000 11531237 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.756s
0xd16e1cdbe22a524af1112e54165afe82312c03c8223e64dd0d6c1e6c9d25a453 402 67 240000000 96495213 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.125s
0x1d7bbb87db7df66f8d834533c7ea006a2f34ca42184dd20c750e859a634ea296 406 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.274s
0xe44b580703f3c6de0dcdb2d7b84934fbf7d404faed080cf5285db6367b8efaba 408 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 882.632ms
0x32d5b5d6a7912ff4582602c41d9b74a70a0aa5f3e8f652e605ee4d600c7079b1 410 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 269.926ms
0x371603160ec7fe0acf6d8046b88da12a660257832a06912a31d0dab6b9da9c75 413 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 703.709ms
0xbecb2431922cd6af528a614772c4e68d476ad87edc91c9a76d44ca78b1eb40ac 415 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.755s
0x0c55c02efdfd5f8946739020755980dcc0d62f9e2a8e20420444e9dcbc186aa3 416 43 240000000 61918525 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.085s
0xcad0c1d5092c3d2867322cfe532dd341c186bbde2a624ac9f1397f27b6e90b70 419 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.425s
0xccd0b28a8b3e2567c116cd8b75aba4901fee76caea92c9f8ddea24489cff5e3b 422 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.106s
0x68af46e0c04682b942758a50fc316db6e6a6d118a92414467adbf07e53ff6249 423 36 240000000 51852696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.033s
0x2619df49b91382fee33ac68531051e306c0ba424452ae61a5412853c12115500 427 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 157.933ms
0x34b89d1e02dab69590f24cdb7f8f378802995b4b6fed26357cede7b46f81634f 428 119 240000000 171376912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.281s
0x786105dec2b82b502ccf1e004f1eca3bc095199dfc64497d5ac7faf9d3fe0582 433 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.958s
0x330afcabebaed66539615a9e3354cbcb70cb857d5e990d40b166303881834130 437 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.714s
0x2acb7e201f8d0ff25e8cd3631b4138b27bb24edf18db283aa95cc4ad6775b840 439 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.891s
0xd9d7c589127823bf561a30bbc6092842a577587bc495df8608d0ac9e6e0b9e22 443 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.961s
0xfc221b326f3d2b1a29f9eec9f483914d8eeffe677ab00976e85afbd15ee9e507 446 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.876s
0x162d459c5797462f9aa640c9ee419adedba9b5246574e5bf1c6ac8094ec2d70c 449 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.176s
0xd179d2dca4a650f7b78d94388d38b042446220d88c631f50f815850c0ca333ab 453 88 240000000 126734395 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.090s
0x7f572b4651d502254bb608aaf3bb6e2357de9dc87f40c8f0326fd304fd2cdb1c 457 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.304s
0xc4625283a80aec90d4b706fb49301e81e5fd2a7c33bc3c64f40c9073f50ea408 458 80 240000000 115203158 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x07bd74e99c4d0ec0bc208b51f166fb5795c25f50cc9c267ac75ecdf167c9c75f 461 62 240000000 89318505 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.615s
0x86c4851c306db6fbcb9dca3c5abab7b2893b38b9ae729cbe2a8396f72cf98657 462 20 240000000 28815469 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.064s
0x88e5844dc597cc8d2f35869e3faf153d8f467172397a56733a7dfa3f025a7248 463 52 240000000 74889923 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.880s
0xc612156fbdfe8a8ce9605954d465c98769a347afdd1851bcb7391f99025185fa 465 49 240000000 70560641 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.748s
0xe4b30d00d430013cbf5775082e251c5edd15fa81e339de220614b750646194fd 468 101 240000000 145484035 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.561s
0x66d504fe91375f5b8095fca11c999c5f16de0dd5b73209c8284af03ca688b53e 474 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.394s
0xdf10ea5ee1dd094df12670de776940539996734c2e4b08609b9d4337e4298825 475 133 240000000 191550265 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.441ms
0x2a81d84917b1030e50c1b43c38a0dceab1fa5e0a58f14bb3989794fd46090afe 480 102 240000000 146915972 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 357.754ms
0x113a066347e7983db3c45e645fb88d5913836d3de7d3d149ab28cf204f486173 482 54 240000000 77779044 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 457.783ms
0x9c33119efc4fa684415de2257e08f1916d0ed49dc0ba847d6de11e4b91cfd8ad 487 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.332s
0xe2778172cab151e127d9e71f2413bfafbb769b76ae01070aa24671f0367a19a8 494 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.645s
0xee85d2cf87e4c73ed7a93bb27d81f417dcb8f5bdfcf8896b1d66579d5b85250f 496 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.027s
0x363e0db13c6e4bedf1bc5963e505d0a4145f2e2a0038957505a57094a5ce4a2f 497 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 56.617ms
0x23753b8f4b187db27e0d8b828a2326972146a910155b079e6fdd71e4029d644b 498 49 240000000 70568865 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.048s
0x9a20026137fb0ea7994e567436abe2a8f953600f36a2875126d8d492d0d20a00 501 104 240000000 149805093 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.873s
0xd3782d7d84d658c32bb1bee005ef89596a10e5ba96d5d8122935462880e5a03a 502 3 240000000 4321058 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 290.068ms
0x402949ec54dbe5ce8e091eaced6737480686dc26a0a8c71867b74002689fcf31 506 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.531s
0x1fddbe1c7b0aa46a2df4483a790dfcb3da4395fef21abb095702a3d172b61c12 513 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.639s
0xa0178834eba17e8d8b3d32cb64730de9fde828b3cb7442d8fa68d1f44ab20159 514 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.737s
0x8813d116e7ef718eaa80e15488bd65931dcb04b057e59ef9c6db509e6572eab9 521 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.346s
0x6e529a21f254d77634c5b353072a7451100ef7718db113dcebb35b83e45b9a1a 522 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.187s
0x14059ce3cd8cf1d91f7ceb0934495e301efe12eaa512134fd78aaa0f395d74c2 529 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 58.201s
0x5433334d5e9edc345a4a0f3322efce7c5c814933d1825692fe444a45a9379cc7 531 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.654s
0xedd100a8e6980feef641d2c49b8224483e2598198f7823f641c4c2dc0e8f03ee 533 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.321s
0xa0a29d630c600eec489e9f31b1af6113d879aac8e287949ad732c55b2fa62635 534 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.099s
0xbb0dbf470612779dbe62030cf22d194cb2cfc8809048372917f95ec305ab83ed 536 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 39.108s
0xeb5463f6493a9ab391cd6a300043d032d3788aed9d6ada40eb2133a2e65d0174 537 75 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 767.336ms
0x83c6b831f610c8921e42e05157b9311bdc2c7abd911563c07f27fd1fad289d93 538 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.679ms
0x7b6c38439d1b63c3c17f6f840d2cef50f8af8eaf00091ab186753e886af81bb1 553 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.011s
0x102ad76e02d0c862b25d603dc05054a589b665d3acf315e928159a23880b1867 557 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.500s
0x40ff8d27d7f659e63a364abaa7cc1c96c4ddbffafbdcabbf0316c4a29dd51fc8 558 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 566.959ms
0x3a5554175d3054c2b5f02c59c6dcc310ce1820c658bdbbf7a77ef4d70bd9afde 559 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.537s
0x2b8db1f1831b408be995a8526d2385aa03300c7f89a24eb136d8bc5048eb3925 564 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.992s
0x1146e77b5015f4767c4971a837e333ef821e4273fab83502766cb835c1b3d468 566 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 595.379ms
0x921fbf5df12a59ff743eacedb7bbd45c5138e978b4719a54d60c913b71592fd1 567 156 240000000 224695016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 224.687ms
0xf361047c00eb4c8600150b3c865feddd83575bb7c70dd43c343cd0f48bda5d03 568 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
0x614b3d68eaefbbe772af839cce2a8ce131dd63415faef365ac8a2194c0a2ac79 576 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.041s
0xaa7d46fc622ce40c615af783b469547bdd23e9e2750a3d6bb78d0fb4189420f4 577 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0xd0b2e8a40d223389fe085cfb365eeed2905ba14e8ad76e7a51d904e74528a487 581 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.871s
0x88f27cb8e3bbcd32154c0dcecf80d11f6044d039d13fa734ba6b1d024038b632 585 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 51.363s
0x355f6f7f4beb2f597243302cfba6f1c3d4935f5e922a09d54d4daca158ccf0ee 587 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.813s
0xd4735d433fb218047b81e8372b7c314d0664cdde98fb24d8aa8bcb4ffb867e46 588 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.826s
0xdc454cb3788226bff91469db1985b65ff9e8ce03d4b22cd320c7ce728f2a1188 590 92 240000000 132562556 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.831s
0x750e240ce669338ff08f31e98da0bae2b177058a4d0eb37a340a2b034c557bd1 592 41 240000000 59029404 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 49.790ms
0x8ecdde4be346925e0af459be87adc8b6891d51f279f4cf94be103d91ef183b0c 607 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0x936b37a1686dcd190f00c57db0cf998bc6a5fee76943e29037993243e07b8042 609 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.291s
0x20de0c70e64804ccd42e3f9f174fe26cea3cf6ad880fd0ac7eb6bb27f4f37602 610 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.434s
0x748a1ab63804c3b1c0f03131a496f8ff956ca8d5d4a0228493ce77cfdb285e84 611 63 240000000 90708747 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 841.197ms
0xe0c99bb23e809f10aa9e2c70820490e523b9326a00095f2c847a563a3b8e413d 613 115 240000000 165623917 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 163.862ms
0x4095bcfdd970f0d70b4e7556f8e5f683edaf55b58f84949e8e7d4e3e3355cfc3 615 46 240000000 66281278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0x8bb11563d0e7e4988a17139a194c6a4fe5b04dd88f8d8d121de99bce0e15d086 617 44 240000000 63350462 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.741s
0xc3fa4e86c0b06c7644c5858625ece167161ce90b9ca226cfddd7616b299ed4c8 620 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.012s
0x0a7759a9a0f3954860e61fa3620552903b64d4f4ea71b2b8babaf9f2552bb4fb 622 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.628s
0x353aad090482590c728b889a612c64c982beb6c128caa3d43f1b7ac4b84d1cfa 626 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.846s
0xf7b33836fed7856e5f8ab61fab405095f8868a8943d68e75ded7594b56bd5265 628 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.716s
0x8345b2902633779cead56eb17c0b7f5d5b94b3f32d8275834c47f23dd91c978a 629 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.866s
0xec3eb2ff7563ed4873a383c1fb645e0fee13f84ff9d5a75eece533ce47205db0 633 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.422s
0xe6e070c6bb97657d437fb48b56f2bf97614e63b944c2b6c749c56fe9fe06c860 636 162 240000000 233337132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.384s
0xee5c7605973a0214a7d7e840919601ca437bd05d8a6715c5f3541652ceebc845 637 30 240000000 43210580 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 681.819ms
0x156b027ca5f51150d96b2d10301fdfa0c4fffbc62774ba8767ed5c06368d9b18 639 64 240000000 92165931 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.122s
0x68369c1d03a0f894b26fd510b83f860afb22de34facb58b5fcdb41bd7a6a7d08 640 14 240000000 20181577 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.696s
0x7fa515ebd22551ccb0896a6f2656c2693673d8a5817b311d0c68aa16ef96ac09 644 157 240000000 226118729 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 656.588ms
0x91e3e06ed1d7d1743c7731246d77386a1f3ced45707107f14477c87376780295 646 65 240000000 93639563 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 345.911ms
0x2cad9e0ab9e7816de730386e60e3bcf02e7763ca64db74b99fe470fdd99caf8e 649 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.108s
0xeb1c75b5df69f6d6b477b0f6b7b31d26dfc5f4e9a2d7bd73ab7d69e0701dfa61 651 74 240000000 106594513 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 45.937ms
0xb9166a78e671d19cdcfe1ab0a25c939e41d65d74ed86d71f1b94cc7f07321006 652 17 240000000 24460940 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0x5d0974ec298725ebf2bf7fa2d326c48fc4ca777777d53970f85dfa75e0bcfb78 654 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 356.523ms
0x04f82bdc883bc2cf0b37fa8cca0079f4be8654ef4dc2d04a6db859699028a1f6 656 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.108ms
0x7733878ccb1fecd8d58bfccc59cae545e3314b979892781dcd4981b76fa317f4 657 34 240000000 48997046 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x99ff3eba47d0d5bff0b518ec8127137576053bf76861b8498258134d29321945 668 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.945s
0x1bffb91ddcdf2067ee62c6ddfbab43ac53935aa4194eda34493ab97dc222a6e3 669 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.905s
0x6fe2128053abea5ffbf22bf8245ac1d614a80f94c903740fba334a992d291d62 673 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.334s
0xe5cca893e5db3f1d84daf65719a1467924f9da32832891043f283b28bcef33fd 677 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.337s
0x205f3b34c9c06483392406c51e8eae81abc2f1a5a9c8f5f63cdcca9a32f777ec 678 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.675s
0x8cdcb8437fcc7d850bbe616db2a69e03c308e025c4ec54f67e2d1c5df9d2a871 681 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.180s
0xb474cfe0c39b30382e20ee6cc9357b4557d278eee01e31c124d519df4863ef71 682 70 240000000 100849742 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.724ms
0x3215d1603f3ec7a589d3e154b68c53135812c33b9679b93f061d448618a5c13e 683 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 273.179ms
0x7a290f55eac4ca90811e59aec0942d8d1fb4958e36c1a8bc88781246c9174000 685 127 240000000 182916373 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.499s
0x748b50d8e43b9b78da1df56fc2b14ec796a7d94ec0cc34df06d60ce1b4be5111 687 74 240000000 106594513 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.708s
0xa46eb623f28adea55192df1747f0e181cd07e1a075e7017454ac8477f6a499e0 689 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.577ms
0xc0bcc1ca8a2bde4951727470db7f1b254ae394471aaa047aff39fc6233916396 695 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.473s
0x88d017e8ef7978ce1874d2262fa1bdf35655976f8e86d374424e5257baf70b1e 696 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0xb813f7d0c72202dbb00903f696590a29162a251dcaf9e8547a1d7a3c1fa89a54 699 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.001s
0x14742980434fb961eb5bc1265a28d4dc3c953af37cce7c65f43cf5548b1e5530 702 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.969s
0x33da305dd41ada103e21ff4fae1f3aab589f106d0d290784d15b70f24de7da97 704 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.411s
0x4fa1a85a9f84b904c894f3b3752738e7a052173870a39872f6d10b4dc4f53828 708 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.435s
0x79e23aeea11913a5a39184dc831b8a5762445a9446deb136c3ce5df7f3a04e4a 711 153 240000000 220373958 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.834s
0x2f7dd7c6a6027d56ccba7c1e6375f06e51e57cde59cd2992426cc9d617f4fb39 714 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.311s
0xe482c4e8a269742442ffb167c4157cc14221f7508082c93a54c478b3179c0268 716 58 240000000 83523815 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.601s
0x18fed05c8b6eaf2a99cfa570e0c0a13b74fcea069e2f955b1f747fc99f0681b9 717 10 240000000 14428582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 625.347ms
0x66532b90ee57d123c5b05bd79122a7083a4dfbdf00eea4bbafcf5f645b21946e 720 121 240000000 174274257 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.381s
0x99ae9ab4538faf7ff7341cd8b53c2059ff1f6ed0789a561b9753e942ed853a03 721 26 240000000 37457585 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.580s
0xe1c8085eed3b198cbd0dd032dc1a6e1ff85cdeaa1a158dc1ecc6b09adac0e943 723 151 240000000 217484837 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.070s
0xcfe26006d6af50402986926b61535b97bfc2c491aa3015282ecd5dfe4189879b 726 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 418.785ms
0x7382af90f8a5e5edf9a7faf09fa9a4c9f37a24f8b0debfac0bab9c1ed838d112 727 23 240000000 33136527 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 941.306ms
0xf14e134482337eb9d0b9d95b499f122d5bf701acfd892a162301dadd694a691a 733 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.189s
0x8626a13535b13a3e85c25e8225a08d1d77759451bd91232190d20e857a55736d 737 157 240000000 226118729 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.964s
0x3ecd1a6c5beb1c65fd1fec0bc09590251cb3421588c95b777e02608a868f63b0 740 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.714s
0xa0d4ceba846e8cd7d2653a800c80e50dacfb75af71088e83c03928531c7b1c6b 741 51 240000000 73457986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.918s
0x78f20ab615985d4cc4a383b897c57c9216ec9435d176d78d85356dbd3bc8611e 742 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.887s
0x22bdb174c175b386ca56b1a117bd1d6331f7ad7a285c430b4792430b7a21cb88 747 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 617.519ms
0x8cccc8a934b9efb16a517f0d50aaf70318d6e18ab157eaa6e26753134a2c81f9 753 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.171s
0x23494fab585235982e17d62cd727a4c6e914997110f52e818b670432d9678963 754 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.982s
0x63537013d5d81cc979b5a7e79a329e118bf9a2b44d8a78e9920a5d0ae9c1052c 756 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.263s
0x4b01a1b0cb1fa7f36ad52080d64a87792f1b3996e91a382966e7efbdba75e7cb 757 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 457.979ms
0x7f37e6f6c6b8f25b61e3ed834b796983911bb0e76a978f1c1d3d21532125d7b4 765 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.212s
0x2391b024b38e076395824b627a3ddb1f555148a98a5e895e9bc9a2c8843239b9 767 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.967s
0x989cab62d45a36e40b5d04912127a7a9ea0664e0b38117b27e22e6f9cc40f211 770 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 441.970ms
0x7e78e428442a0919ce6a962d8a601430f99f45e3bef62683b79c82c38c033899 771 145 240000000 208842721 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
0xb6fab7f7e86217562ed7c17b49ad8ce804972f4faddee79deac2910489008e22 772 34 240000000 48997046 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.177s
0xdd9f521d3d7608122cddabb4a77400011f8ac5a0165e0a74317ab4447b386d64 773 86 240000000 123845274 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.633ms
0xa3849a126a4dc3011f8593e97a763c0382d9c3bc843cd7f36bd02db31e606089 774 17 240000000 24502635 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.366s
0x8031fb18ac0dbd8ec590cb025d4b823b90280599e65c846911a9f34db6c83b32 775 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.980s
0x95f0e6222c35d37518bbfb73c062eb28155fa7d007667b1d6391bed468d63039 776 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 638.773ms
0x9b5c61ac420077caa1ab334527974a7693cd44fb6367931e88de4834009f1f47 781 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.180s
0x7dd7c3d146f62e69d9e62653094d3e5acd6e69431e9c7d349e496fe74299473e 784 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 904.007ms
0x62692b47325361eb5257641313cb8723cf86e3c733e826baba34a2e7f4cf54d9 785 127 240000000 182908149 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.667s
0xb4503304ee6a5bc7fab7d3a756c42a943ee64e076d142fa69f2d65d8d7308795 786 22 240000000 31671119 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.691s
