0xd5f6010f8a6adda625c7aeda327b1c2bc339fe928c3f99e984489c2aa8e1e961 206 48 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 24.200s
0x60896a0268a341d0a0f06c6a9c49c0a617d014b8700f5f22963ef558e430e150 255 18 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 32.509s
0x7aaecc56233770e8e16c07c3362e6d0a11587585ecaac776f245c3f67410ca05 280 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.050s
0xed2c83ed305bc653bc214b3de74ab23a33c9c98c3ae213f2cc47130abb179433 283 103 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.759s
0xfbebb02f1dbdd275c02ad15eaf75c1de9edee55c40be2e0e556cc3ddf8c84c31 314 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.555s
0x6a80c6e205b3fcfa2c872f847761cf7eeb54da50622f90668328cc341342ab2e 338 13 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.700s
0x79260c3e1218a5e929204de2a35008c361c332d068af25ea92082631d07b7915 352 13 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.152s
0x2eeb851d7d297c334f7e929a5d7020840c0283b2f028e742433a623441cf206e 356 82 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.002s
0xfb0b9e8d10c8a4505e55e66c600a6490e26e4a0de52cbb2b7256d7cf40bcbb72 365 135 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.871s
0x39e29ab2dff1524cc05fc8e339b49334a1fa2f0f4dece37381db001506ec8a61 372 17 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.433s
0x86e8634a52d7a5fddf70db798e74905a7258057d3379e83eb9af50aa8a1b0f4c 383 138 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.304s
0xa3a34fa45914cad3aa4387f994d0d4e54b9d87d847323d860dcec7de3303ee03 410 88 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.124s
0xbf366733c02e81a9d7b91302e660c91c2401e46abfbd54c1999e5c69ab96849e 423 97 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.341s
0x566228a33d8ddca1729c0d63cb56ccb5a226d43447cca799ea8216408b79b3ef 456 36 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.050s
0x21952afdda027cd5676eceb61c3b0a1583dcc2e3df180484f03d73a1c610bb1c 473 2 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.899s
0x20399bd0d4b3ac2fa585d6a8521a496ee64d6aa4f0d5f4b8fa8d018b009fe676 476 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.227s
0x6e605cb634c15cfbb5c7dc8f93f1c49b094463237c02d7ee00282271b9db0df2 477 15 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.341s
0x63476c7741e87a8a1d9fb5a16645bc2aeb5955b828be10963837d60e1826e4a2 486 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.036s
0x05c1bf29ce5cb62b3c3e70f28c96417669dccc746f3da9c243cbdbf0812d9eba 493 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.367s
0xd01e73cb12d1014e4249b988ad81895ce20b6448c95ed968791030d59062ebed 506 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.802s
0xa60f9ab99e0cfd5cd635f99b55482885465fd9686caae9b9ecf0e0893c35cab9 511 100 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.558s
0x8a48bddc8bc15bbe2a25600643278e4835d11afc60478d4b00f76e56c3911655 512 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 305.172ms
0xbcaabba37a88405b20596e7f0e5bf25c3ba7fe7f5309dc1a4b8872144da2665d 515 157 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.814s
0x02370d167257a035475f775ffcefb8d44168660f05edf220a89ca4de3bbab261 529 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.785s
0x2e51bb5f56e3d8328b0cc36faa68c1694d8a49b262c583dc65d54de262d14843 537 12 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.286s
0xb0e0a4d28c8c779ef610efcf2a1d140dcd3b4e1157f9ee9c0d5d6067c9eb9e39 538 39 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.632s
0xff105e5ee8ad20e72b9a0d659536bafb9ae05b088fc7506dbc131977e3229763 539 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.828s
0xf64d8fa1f8048465f9c8685653f282e82150dea33d62b196e651b44b0f796833 590 111 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.917s
0xc9d5cee55a2d3c1094112b8fb8a2517ef037c7403479fc8d7e81bf2aafbd1a70 598 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.189s
0xde341bb94cda4879e715dc827104d3b7886396d202c42c397a7dbf2f2ac749a0 600 47 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.042s
0x0ae4e11762f951dbbc518e610948e41d9040a4d65863016455e523809688991c 606 5 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.135s
0xd521ae69e56c005627f00ad0fe63b42fe52bc994a636c8549c5fc20b1b727d1b 611 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.115s
0x76cc6dc1c97378ebe13f633ad115457d5f0f58f454ddd5c1f173a78acdbc19e5 618 52 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.282s
0x2688291b86bca504716bf752b4b6039f5912cc064892372cdeaa9c4b403eda80 658 56 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m14.591s
0x96e36f01af2724181ad41850007a414070a83e587e35e643441f6a60f70f78ed 661 71 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.585s
0x42c6f0c5227239073cf5286890182513adc693cca2bf207603c895a25f06d7a3 665 94 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.218s
0xd0d8a4d3cd841778a788aeb67574d47be5fcd17ec02bd474c0916996dfef1afe 672 90 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.269s
0x9c8e244854ee28ee890635b2d69a33c1ca09438e6c330f9a453d4801d6eb6013 687 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m12.545s
0x0f666ba691bd214a3d626e61a7146e6eeca9617df75a113af36a0ae4edf9ebb8 705 104 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 46.537s
0xd767ea7e2330ea8f653f6ad780eca83c1bb55ee4365887cacd50db09ba84db5e 713 21 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.424s
0x1824315b4518d41b2312ff39ac68fc6abaea990a13a43aa489cea5c8e80945fc 717 83 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 39.902s
0xb4b96a7bef07e8650099b2099da330e00c871a29f52b075e5ad2f48550c2fc9d 730 58 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.064s
0x3336f74253dadfaf1ad635a03ace081925a9118dac08822f6d25f30a43e33839 748 21 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.320s
0x0b6d5b85723512c69b12c793f6457c36c86b519c0dfc0ffec9637e013cc4e029 756 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.001s
0x660dbb4fe15a99e469513f1211d3000f3ecc186924c0f9a179d9ed8bb53edfcd 759 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.372s
0xe821fbcdd10e599088b8d65a24ef5d1f2ea205c89a1756cf86a43ed7720facd4 795 53 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.047s
0x0ec9dc322e09a33aa4f55cbdf2806351ed4f188dd8af7d44648fd27ed85bedc7 806 127 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.071s
0x01c189329b8ef98e2923b33d14c0e0fe4fa2d5b149f1850244a512c4b90a1318 814 1 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.130s
0xd3f128761b1849a5bf8e459c2eb4dc73fa4f5f9c62ff64a4df7f77c2a58db971 868 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.143s
0xa2de6a384627ae6ce4dba178a8c027fec33a3271688ce54c444a0bcd8e462a80 875 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 995.305ms
0x3d5025900470155644a3f7808b16f682dc07612abedfbf3a0b8b1b7deb49a04d 879 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.919s
0x52f24592a92073a4b14bde664d2a67bfdc03e8e3ccc465d14fd43a4af89865ad 904 73 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.758s
0xfb1505c2bb542436748fe83ab4a5243c2c7f100396e1d4ce378ce58856550eeb 924 100 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.423s
0x3b5bdac5de720af2fa29ba9f7919063c98384a663988dbdad9dccbbd297b8197 925 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.058s
0x94e2b0a91f88d8abc37f1dc3bc35f65980d3156c4fd1d56f5435003452d57ed3 933 63 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 27.479s
0xbf45b9ec7f2a36d876d0b135296613933b72eaf1108c0c62f65dc660c0952618 936 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.704s
0x221c11a2cfbf91046ef626c86eb41d6bad4c751355c3054b44a4068d0882e6c6 961 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.076ms
0x77857d713e2b4422c0316eb7105b9d03d73c145b4fcca01dedd7b30bc81ba4b1 1008 128 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.938s
0xe5c1fa491d1f7a9252edc2238ee5285eb1802111593b082d24886812e316b98e 1012 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.715s
0x454f6b7c72b774b4bc5cd85194a59a48044dc055608dd0fce1b59444b7f58083 1029 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.493s
0x63326fc844dae3f59c3bf95c35082384c06c722602f8442b89a3821b2bcd09c9 1052 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8m54.828s
