0x8e504538552cb703d44a451d71a6b2a9e433180c3337d816a15a12b5c3d9da58 91 135 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.313s
0x9b87abf25fb37be6374e0b4966a2fdeca17b9a0572702dde8eb0f54d6bb8002c 96 139 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.353s
0xf1d0a0b0f2085857c91608cb607d3445e8df5fa17e683c876bd715b041cb0185 98 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.949s
0x00634169d6d1dd4eae3d69728952f7b77848d3ef9f7f3b6d72d4d1b7106bed1e 104 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.105s
0xb8e36ed77c2999cc78269f444d8e69acf7b110d7240db0d5c1722d014b96cbf3 110 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.973s
0x2008f16dfce478e6ff472b124498b6679e19e2e0c463949fa09e79899bbfeaaf 114 37 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.543s
0xf4db8022004963242971c6e3fe749014b8b34a9b8b3c86c90a17189baf4b8d39 115 46 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.183s
0x73d1aac4e3a752dc4df190b27e767b0bfaa47054da88ff88d0610aa31c4788bf 120 80 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.936s
0x0a492d2f95b317470f0da110f82db2cec0917c86cb8f7d3848f84c5d6d42e3fd 125 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 48.132s
0xdfda9b086032014b63e24bc75dc9003d4d7367ea9e7a7aef321a0a0611c48737 127 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.988s
0xc9f5d265a64e4ba67584d9be242feb64a55aba6c31c6811dd5bbdb6379b19030 129 106 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.654s
0x87a5bbda483f6373998d5df75b3483b1c5cc2ab959a1af6cb959b2eff84f5847 140 143 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.403s
0xbec3df113cbcbf8e20b48f72750c9467ae1a363f2360c1e1591271cbe1e096f7 142 70 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.107s
0x6277b1e62d478fc337bb2f61177f6c76d16776aebddda33ea9e3bd5103f9962f 143 50 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.331s
0x1532b0f2f90656a247104cad126b15c667c961235622f9447bfd27810fb8b956 146 30 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.131s
0x12fca7c6d90a8ff169d21b38101215b24216f16c4244a4064d279d3070774c0a 148 118 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.887s
0xda105815d342b247be00108f2c53552fdf438049a5ee00f5cba369fbdfb83747 153 137 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.461s
0xca1a8907113afee5964509dd3aff61b3ba816db996bf3cc46d28f89a3743ed0e 161 74 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.733s
0xee2c42946c9b1fde4e4f9f7c19b7313b4305833bac962da1af4cb2be0994026d 165 145 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.014s
0x8cce02ba7b6dbb7c8d3edeb32c5b2114e0d9692bfaa181ded05671df1700d74a 181 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.226s
0x76130e1f9145dcc3e784e9c3b2ddfbe28d2edd27d6d2e0daa98744d80b4d1c4e 183 20 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.892s
0x19c0e46db51ef7c96b74e8d13eed60f24318e6b9cb5fdd6931cabdb82de1967b 186 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.383s
0x4e2ee2236a579abbbe2ac4fe6c1a76d103b3f5ce637c9b7d9dcef78116e9bc6a 193 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.336s
0xc85de248f5f4128677721825358039d10369d4cb3572df60e3b009fc55f51ae4 195 140 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.326s
0xec0d990537dd844d212c0ebe01c6b1b4db1449b1eeac73c0889e9987a5dc4eeb 199 47 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.064s
0x09e58d9229b427e9915b1b70545ae99361507175a037f53a2d8fb8f327eddfc8 201 72 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.882s
0x3723eb8ee5a2c3ed56fc4b6f50144292961d58cbbf56b0cbb06b005727cf1935 209 42 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.079s
0x17ad2fcb1ec238efeeaf32ee4febcb4241e384d61ceddf4b439443056d7a6d92 211 3 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.211s
0x3467b8b033082fbfb682a679f800d6c0ebef3c724362b981c4b2192ef21db274 215 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.152s
0x467e89b94430a2c8ab0c1cb04bf05b935c91f61ccc01315ab19205fa15a1c67f 226 40 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.992s
0xc1d3248e0227db68a57b8411d42cef0a25cf5bad85723f9e582ebdb77fc2198e 230 20 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.628s
0xfba398b400bc37ff5b410e61bfe90366dba7b2a36cffde24b989960bd9904291 234 77 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.889s
0x94a38854cea4cd612d00f22024f072ae2259440473732a5eb5ef5d9cf6255050 236 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.485s
0x0b4370aa8094cecc28c907f0c1294c284170ce32ca47f1a5d5e6d02ab36b44d0 241 84 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.511s
0xa6d7e0f32cac6f0918328959d0eb95b5bd82355ef1be1a232a343a00992385fe 246 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.038s
0xecff520ccbd165f5735b57dbcb8425b824240c9f6936c27825df566ded5cf2ba 248 93 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.476s
0x23161e75264aadda3cc250e430a4bc4258ce04f13a6b5fce4415c9fac23268dd 251 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.605s
0x1e9a77095b016f44b63f0167654f618548f3ac2eab2b4de9406be76572e77913 255 88 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.333s
0xa5ddf5e8e865dfbb8b5f1ce95a38724de147b7da912ab19b6525bcfb072eedd2 256 150 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.578s
0x5235c51e85dc7e4454844a0bf87f2516fc03c5e2f13d45ddee94dcf99453b043 257 95 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.383s
0xea21e45948f251c0e7646dc9a23e2535168840783c50add334990aa5aaa65d91 258 60 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.530s
0xffb7c3c79a06417946e522c760022beb8e1846a264a09e88db3b63274d667451 260 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 274.962ms
0x436609cbc8025e4ad167441aaef0df3ee0adffe926c0b075e80871ca23c42336 266 53 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.986s
0x89d42c74a162010835ab91f0b5818607dc9f773f98380499a01ab269dc03e864 275 99 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.434s
0x755b2191cafa3a97266434fb9d7c493504c6c8739d3a10b424691affc7329b18 276 62 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.577s
0xcc29417724657d6c65a06b74ddb99614d71084efdf058a3185adc546d57ec9c0 279 132 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.983s
0x581a89f28c3dbb3ca67156ced202587b2570d60a59ce6b7a41b7884675dbc475 283 87 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.076s
0xf9fbc16d0b9f1fd38da6d9844affd15ee420acd1364b073bd315f72129ca8d62 285 25 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.631s
0x0c9484a576cd137e7e5d41a5f954fed3994eb2fcdceffb19b2c315afd376c135 287 94 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.444s
0xa7ff8df3831aa2aafba899dc8d433fecf861b33340c357f9b1ffc68bc313134b 289 21 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.592s
0xde82948c3642d5d43a914810b37f71222f526681f08947390161735a8fa2d348 312 129 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.096s
0x14555b700eefdd4ec2b3396ca8a17e1314248751628bdec09bbb0045fe6cf7a5 318 26 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.781s
0xf1ab734adea09e34eded47658b1607dd5ebd4ba8d4fa3b4746ad3dd15ca9f853 319 135 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.324s
0x2156c2802694c555a1775e014c2ac6addfea1da97af9c8af926d670e28fba18f 321 24 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.759s
0xacccf276a8c76a696bb10a0046ce051757d3dfd822da7db317b74de6d3ead2b6 322 95 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.065s
0xe0eac97d4addb752992a0a05ef3763b0f648bdb5a7cb020356211544a1653cea 326 96 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 52.568s
0xc7f20ed4c98023ac8cee4eb3392917300ebd7dc16b8730d93d747d153772a6a2 330 37 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.993s
0xfa0364d778aba5ac93926bfd0a804bb3a05019017fbe3e628c3d4966b6c6a16e 335 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.772s
0xb249359218d6f4d88878ad2fe61abb9ba50dbec7665754c1fbecf25503695916 348 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.850s
0xf6dd24e74f782e6f787a8dcf7ca2b24f04d9cc6728fc652ad7ebc10d27010bef 352 23 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.336s
0xfc309f3b6511eb1a323dd6711db15b33e11d96a253c6e4723af8fb6b5e258701 361 164 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 47.915s
0x1294924bb57ac79b98eea76d894d44d720ab06f57da5713e259b8bad43135905 362 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.647s
0x429436595abdbc25371d6f27b8d41f7f64c7b872ecd2770cbadbf287a5fd5ee0 363 74 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 45.784s
0x3cf83512c54f03ac38c18688a83a69e18b759ed3d05b97a8d7df20d84f7bf0f0 368 2 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.160s
0x72901566f46a828f058a032202e65dbc3d4341797247afc3aabe4a3b204d7816 369 75 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.138s
0x7b39ac4c4d7cc249411a785f09019eb8c1444568d7aba46155b3aad391194ecb 379 127 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.042s
0x03f733779accbb148cbf7d62be7779a4ec0f134bbf86701fdde3d27f57281b3c 390 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.335s
0x37ce2add837c5fce1b86af4d03ae90add77b7ee85ae4867875f3d87739ffc03a 401 156 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.752s
0xe67b6cecc5fa3414cdc0593dedfb0379107775b30c0e635288c0b9e2891cd0e9 413 27 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.317s
0x98ce7a9cdbb730c795157d7c6a76ed6701fb013c41f2f61cf32bed478b5b5c00 417 27 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.737s
0x8d7a7db3ea75802b2ea1033fb5da90013ce92d75a71986f941af25700d616b4f 418 14 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.476s
0x9d4d2e4354aed216b9becf372024c966c0eb9da24ef5034fefbc4ed39988fc36 419 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.549s
0x42adbead38064beef58158baba453dfde23015059fad14dac5d2465dc387494d 420 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 79.233ms
0x0240241bdeee3daa77c9ab16806209c6a1df33a82a26ccdd374ba1df58e2f137 422 80 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 47.873s
0xd291aeb4b7a9c5d576584fa2b19878fb5e7e6e8754e23f663e7e92fe63d1af21 425 24 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.956s
0xfbd2461b71d5122ebc571211fad9406cb1523d2d6649cc13b0cf740a0ac48736 429 150 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.511s
0xd4b61571c9b1d6b4fdc6e58b5eba5f95553973acd4d82cede1524cc67e0bee66 436 87 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.192s
0x47ba8c88f7724a9696e583f34a32c81d86a7e1073fa91793ae60939b25bbc5d2 437 91 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.104s
0x26bc36eb7f6d819825ff1a28636c7748ddf458f7f238da5ba33e520ca5ae956e 440 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.666s
0x302fde5b6307f0a8bccfc8d655f285bf59729ba67a1aa0ac13f8b8cbffeca5fe 452 116 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.797s
0xb6ecf320f4914e4e364615188b41e15fec4627a75db9f4ee251755d4eab0ad50 455 126 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.271s
0x373a437bdd1223758e9eeff0283453189d7e63cae054d705f82bd8c5e4f0a3ce 466 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.772s
0x27a1a23d967bf00266718b3cea6be17b5a2bd7a5db32b0ba6a90deeb900ece78 490 30 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.163s
0x3e88095eb0689239b06f622b217fe4c89ec5d0e99e617eb1f1342567ccc0bdd9 495 163 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.877s
0x1bdad3365b38e035662f0e384e24808a5bec92abdbb693e649e15c0fa9030605 499 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m12.897s
0x0d779377f6121140da7ba64f0d4a91a24f5f668c3df5763ea50bd7fba674704f 500 62 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.200s
0x16187ed6d01c6e6136cf144861c07f35f79b3a2f6974e640952f8eba5699faac 505 146 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.415s
0x7ce4049fe01a9dd964945dd5b0775d2c5a6c99e0ba1df919cfcb90fe9a301543 521 129 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.140s
0xaef5b92f49f99ce8098d8a1e444c537350aac47fc33ce50a4f2037e66aa7418e 522 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 690.434ms
0x07353fc79c6852b92d998c9686f6c17517abbeacaced02db6536449bf8457cb6 524 134 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.214s
0x02591cd4eeb9cafbf7574ff51e8eee936dd5c20bac72773779265857af731b52 528 131 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.365s
0xbedd293bee191ed67b7a343b008898a490381ada66d26c6351c244c540411b24 530 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.415s
0xfa14c99acd3792482906cf4a03b457d30219c20df8f1b0384afce44fea930daf 535 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.070s
0xd74c1add232bb99e9af8c90ca118a396c3112c909e6b09c87715551b05fa21cf 542 13 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 59.138s
0xf906f71cbd4da2fb604fbe73f49fb4ba484f7ead488bd29fc0469ca52bf3f0c2 543 3 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.219s
0xef3aaf0cdbab9dfed5f9d72630e8393077b1d06d62329c3cd115ce6c52e6dbcd 544 27 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.128s
0x76ddc5786aecd445674e5205f7797c9254182c5e447b2bb0cd1cf5689a79da61 552 2 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.189s
0x3c3ae16add84b9c1631ad8e8211d69827e1690e0bfc9ed2b834ec3df73a194c1 557 105 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.494s
0x444245af29206bb6869301bb540f4f4e38042e7e1f9cbcdc8128f1bab5df7fb3 562 104 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.355s
0x4c0fc8951c7f77df8e0073cf2c078b7fae0c40367206e8d9551e55df6f99c914 565 9 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.375s
0x563fb6cd84061b5b8e5904992683f29e260a675b2c2d52aaf6a0c284f5fdf078 570 64 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.609s
0x5857b42c3b550c36626bc452314f8a4f07f62797228360d00cb9cd664be55aef 576 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.533s
0xb7cf89e351ef9c56f5fe5dbea46e1e2d4301a86bb8a4cc730f4108ef6c2db4c7 584 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.315s
0xdb539c0c2fe445152eadc0417021e8818a710e111034d1e2cde4aed0cd2ed413 586 37 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.907s
0x3a12d961cfc03b07cf91e9b032e0407eba5853d2b6ba56df6431f21cbe8dde1f 593 22 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 45.698s
0x7691a2f36c5a66f827a0c7cd6caad3f0908216db9dc716bd2c08d78e449ca5fa 596 52 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.322s
0x0c82830b9b9e537474a2db6ec3e4e9ba099298675daa2506627b8b02e65b9d74 607 123 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.774s
0x0536dd43aac47cf923a5f992b001d602408f913195088a43afd16e23828e4571 610 7 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.758s
0x08069306b5414fd67da350c2d904b2b8332a2061843f394c16ef34c07855c4ef 613 101 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.374s
0x1af2a0d05b1ba57173cdb694a87441496bc5a0b01756ccaba7552dcdb55d73da 620 145 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.528s
0xd6b5f35fbedf8d16f7380915c190083fd49447c066dc3a69a72020da63303213 625 9 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.597s
0xa9b073ecc99f96f746d1f7ffb6391d4c6a77f11beab0b5251cadce73b9685d40 638 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.412s
0x2af15f440d9aa802f36f1c2aa552a4e4afc52ee84188882eb1ac9c8636a6a228 646 125 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.040s
0x872022c91cd2243383052056dce4a21ae28b654910ef3e2b3652c7ce95b25756 651 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.989s
0x2df80a54ca389f56e737a9a40fc270b84893a25ab9c49014b98dd69bead4a23a 655 142 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.091s
0x12eb713c34c87b58d4bc2d12df764a27df5e7cfd3f22aa7e9ad29a57f133a910 657 108 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.718s
0x6dde9c6b61f7d1abb641dbe2b2aaeb4c7bde070af9a05f13836e776fe78b1691 660 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.111s
0xf30f6cd427db9b3fc4d333f6e8f2a7798fc1a913367c32b8680e287f97f6cc07 667 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.164s
0xe10fb7646cb14f568ea46cb717f3f7c6bf2e67dfa228b77e6b8684e5b1528aab 669 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.765s
0x9847988528be411e126dc0c4127ef6e93280a3c32a644740267b00f771a6d400 673 70 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.663s
0x0a4c8986f1060648e039c362c92325da7f88a9cec7c583d581a778241f47d2a1 680 21 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.334s
0x06d152a481529bc3817571f3e91e9019f2ea30a4f1a7403119dfd35d207709f0 681 64 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.379s
0xcaba567bbd58afcec1ef5f883a5d4f9b06d4a3fa06ccc892d87eab7105454f32 685 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.410s
0xcb2a74b730d31ccc474d257739e63f9e98d36bfa145d1ac9c76d3cc865bb479c 695 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.939s
0x3698dfc5646743a334fea8b48e51b288df80f4f4a7603117060343dbaa0b53a2 697 76 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.835s
0xc872db1d414e9534a1df5067ee86c91e6e8aea34d132251416905ee7ea19260b 700 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.964s
0x4614c1f583fe79c6fce290abb681ff6279b864cf2046571009b344ac25c7cec3 709 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 765.278ms
