Experiment Start Time2020-03-16 14:17:08.801585
812,2020-03-16 17:43:35.933407
817,2020-03-16 17:45:04.076688
822,2020-03-16 17:46:32.485263
827,2020-03-16 17:48:00.762986
832,2020-03-16 17:49:29.371765
838,2020-03-16 17:50:57.725673
839,2020-03-16 17:52:25.811554
843,2020-03-16 17:53:54.508655
849,2020-03-16 17:55:23.375684
853,2020-03-16 17:56:51.769443
857,2020-03-16 17:58:20.440651
866,2020-03-16 18:00:05.876740
871,2020-03-16 18:01:34.908964
874,2020-03-16 18:03:03.845836
877,2020-03-16 18:04:32.731213
889,2020-03-16 18:06:02.778593
896,2020-03-16 18:07:32.262569
902,2020-03-16 18:09:01.441363
906,2020-03-16 18:10:30.547106
910,2020-03-16 18:11:59.573798
915,2020-03-16 18:13:29.087708
921,2020-03-16 18:14:59.136471
928,2020-03-16 18:16:29.446125
934,2020-03-16 18:17:59.576117
941,2020-03-16 18:19:29.747812
945,2020-03-16 18:21:00.336827
946,2020-03-16 18:22:30.927944
952,2020-03-16 18:24:02.107499
956,2020-03-16 18:25:32.893368
964,2020-03-16 18:27:04.621468
970,2020-03-16 18:28:36.097363
976,2020-03-16 18:30:06.941511
981,2020-03-16 18:31:37.712804
985,2020-03-16 18:33:08.993905
989,2020-03-16 18:34:39.611118
990,2020-03-16 18:36:10.431280
996,2020-03-16 18:37:42.332886
1000,2020-03-16 18:39:13.868043
1004,2020-03-16 18:40:45.476461
1012,2020-03-16 18:42:18.072412
1015,2020-03-16 18:43:49.801978
1021,2020-03-16 18:45:22.252794
1031,2020-03-16 18:46:54.845519
1037,2020-03-16 18:48:26.847699
1045,2020-03-16 18:50:00.107890
1049,2020-03-16 18:51:32.045536
1053,2020-03-16 18:53:04.444012
