Experiment Start Time2020-03-16 14:17:08.796381
848,2020-03-16 17:55:00.696023
851,2020-03-16 17:56:35.811034
857,2020-03-16 17:58:11.074062
864,2020-03-16 17:59:47.237547
871,2020-03-16 18:01:23.259333
874,2020-03-16 18:02:58.430217
877,2020-03-16 18:04:34.256246
889,2020-03-16 18:06:11.349319
896,2020-03-16 18:07:47.601638
902,2020-03-16 18:09:24.406666
908,2020-03-16 18:11:01.028690
914,2020-03-16 18:12:37.890931
916,2020-03-16 18:14:14.454890
926,2020-03-16 18:15:52.342687
932,2020-03-16 18:17:29.555513
941,2020-03-16 18:19:06.979298
944,2020-03-16 18:20:44.214250
946,2020-03-16 18:22:22.160461
951,2020-03-16 18:23:59.726495
956,2020-03-16 18:25:37.148891
966,2020-03-16 18:27:16.652913
972,2020-03-16 18:28:54.911490
978,2020-03-16 18:30:34.469973
983,2020-03-16 18:32:13.102079
987,2020-03-16 18:33:51.682044
990,2020-03-16 18:35:30.735819
994,2020-03-16 18:37:10.030148
1000,2020-03-16 18:38:49.489394
1003,2020-03-16 18:40:29.013444
1012,2020-03-16 18:42:09.819330
1015,2020-03-16 18:43:49.398392
1021,2020-03-16 18:45:29.635246
1032,2020-03-16 18:47:09.698884
1039,2020-03-16 18:48:49.888267
1047,2020-03-16 18:50:30.386874
1051,2020-03-16 18:52:10.386029
