Experiment Start Time2020-03-16 14:17:08.831785
511,2020-03-16 16:18:40.279275
518,2020-03-16 16:20:05.671524
524,2020-03-16 16:21:31.114275
527,2020-03-16 16:22:56.541257
530,2020-03-16 16:24:22.052431
535,2020-03-16 16:25:47.740456
539,2020-03-16 16:27:13.588188
543,2020-03-16 16:28:39.142351
550,2020-03-16 16:30:05.505319
557,2020-03-16 16:31:31.988268
564,2020-03-16 16:32:58.742057
569,2020-03-16 16:34:25.294295
576,2020-03-16 16:35:52.228556
584,2020-03-16 16:37:19.591917
589,2020-03-16 16:38:46.149856
592,2020-03-16 16:40:13.166698
598,2020-03-16 16:41:40.784356
605,2020-03-16 16:43:08.411150
615,2020-03-16 16:44:36.908970
618,2020-03-16 16:46:04.833409
628,2020-03-16 16:47:32.864404
636,2020-03-16 16:49:01.741450
642,2020-03-16 16:50:30.471461
648,2020-03-16 16:51:58.821550
655,2020-03-16 16:53:27.781409
663,2020-03-16 16:54:56.929766
667,2020-03-16 16:56:25.825021
669,2020-03-16 16:57:54.399184
676,2020-03-16 16:59:23.807888
682,2020-03-16 17:00:53.358028
684,2020-03-16 17:02:22.054320
689,2020-03-16 17:03:51.664940
693,2020-03-16 17:05:21.398098
703,2020-03-16 17:06:52.114944
709,2020-03-16 17:08:22.752664
713,2020-03-16 17:09:53.025397
720,2020-03-16 17:11:23.915577
726,2020-03-16 17:12:54.665329
732,2020-03-16 17:14:25.824065
738,2020-03-16 17:15:57.290577
741,2020-03-16 17:17:28.207017
746,2020-03-16 17:18:59.468914
749,2020-03-16 17:20:31.118508
753,2020-03-16 17:22:02.654075
757,2020-03-16 17:23:34.073602
762,2020-03-16 17:25:05.967519
764,2020-03-16 17:26:37.847313
766,2020-03-16 17:28:09.797194
770,2020-03-16 17:29:42.497829
778,2020-03-16 17:31:15.752699
782,2020-03-16 17:32:48.208412
786,2020-03-16 17:34:20.645963
791,2020-03-16 17:35:53.512069
792,2020-03-16 17:37:25.817161
801,2020-03-16 17:39:00.229267
802,2020-03-16 17:40:33.785612
806,2020-03-16 17:42:07.764046
813,2020-03-16 17:43:42.455943
817,2020-03-16 17:45:16.355276
823,2020-03-16 17:46:50.834490
828,2020-03-16 17:48:25.306590
834,2020-03-16 17:50:00.670691
839,2020-03-16 17:51:35.794013
841,2020-03-16 17:53:10.853342
846,2020-03-16 17:54:45.692888
851,2020-03-16 17:56:21.372961
855,2020-03-16 17:57:57.026675
862,2020-03-16 17:59:32.813498
870,2020-03-16 18:01:08.884294
874,2020-03-16 18:02:44.818147
877,2020-03-16 18:04:20.648406
888,2020-03-16 18:05:57.463347
896,2020-03-16 18:07:34.435193
902,2020-03-16 18:09:11.280913
908,2020-03-16 18:10:47.907229
912,2020-03-16 18:12:24.287626
916,2020-03-16 18:14:01.641902
925,2020-03-16 18:15:39.744423
930,2020-03-16 18:17:16.984203
940,2020-03-16 18:18:54.287199
944,2020-03-16 18:20:31.380202
946,2020-03-16 18:22:08.615584
950,2020-03-16 18:23:46.467029
955,2020-03-16 18:25:25.461129
964,2020-03-16 18:27:04.768160
971,2020-03-16 18:28:43.924660
978,2020-03-16 18:30:23.191899
982,2020-03-16 18:32:02.158469
987,2020-03-16 18:33:41.662894
990,2020-03-16 18:35:20.702560
993,2020-03-16 18:37:00.326781
998,2020-03-16 18:38:39.831537
1003,2020-03-16 18:40:19.709012
1012,2020-03-16 18:42:00.542319
1013,2020-03-16 18:43:39.898662
1021,2020-03-16 18:45:20.915997
1031,2020-03-16 18:47:01.673937
1038,2020-03-16 18:48:41.755786
1047,2020-03-16 18:50:22.909266
1050,2020-03-16 18:52:03.369866
