Experiment Start Time2020-03-16 14:17:08.881629
332,2020-03-16 15:28:58.629668
333,2020-03-16 15:30:11.357434
337,2020-03-16 15:31:25.915711
340,2020-03-16 15:32:43.480121
346,2020-03-16 15:34:01.482649
352,2020-03-16 15:35:19.424742
354,2020-03-16 15:36:37.302725
360,2020-03-16 15:37:55.311561
368,2020-03-16 15:39:13.461738
373,2020-03-16 15:40:31.499069
377,2020-03-16 15:41:49.465852
380,2020-03-16 15:43:07.392694
384,2020-03-16 15:44:25.641533
389,2020-03-16 15:45:44.103914
393,2020-03-16 15:47:02.384652
400,2020-03-16 15:48:20.881406
406,2020-03-16 15:49:42.300569
415,2020-03-16 15:51:00.747994
421,2020-03-16 15:52:19.138619
425,2020-03-16 15:53:37.753378
427,2020-03-16 15:54:56.266589
430,2020-03-16 15:56:14.938385
434,2020-03-16 15:57:33.893794
439,2020-03-16 15:58:53.116818
445,2020-03-16 16:00:12.313335
447,2020-03-16 16:01:30.981139
453,2020-03-16 16:02:50.364914
459,2020-03-16 16:04:10.360364
465,2020-03-16 16:05:30.490788
469,2020-03-16 16:06:50.204918
474,2020-03-16 16:08:10.324837
480,2020-03-16 16:09:30.260123
484,2020-03-16 16:10:49.695372
489,2020-03-16 16:12:09.176127
495,2020-03-16 16:13:29.539768
499,2020-03-16 16:14:49.281250
505,2020-03-16 16:16:09.629093
507,2020-03-16 16:17:29.626818
511,2020-03-16 16:18:50.180329
519,2020-03-16 16:20:11.622733
524,2020-03-16 16:21:32.280991
527,2020-03-16 16:22:53.162955
529,2020-03-16 16:24:13.592445
534,2020-03-16 16:25:34.807365
538,2020-03-16 16:26:55.990061
542,2020-03-16 16:28:17.500936
548,2020-03-16 16:29:39.123939
555,2020-03-16 16:31:00.430778
563,2020-03-16 16:32:22.033501
567,2020-03-16 16:33:43.096947
572,2020-03-16 16:35:04.721045
578,2020-03-16 16:36:26.401387
587,2020-03-16 16:37:48.171494
589,2020-03-16 16:39:09.237930
595,2020-03-16 16:40:30.790798
600,2020-03-16 16:41:52.150799
605,2020-03-16 16:43:13.490982
616,2020-03-16 16:44:44.802108
618,2020-03-16 16:46:06.024787
627,2020-03-16 16:47:28.159377
634,2020-03-16 16:48:50.418872
641,2020-03-16 16:50:13.118136
647,2020-03-16 16:51:35.994068
654,2020-03-16 16:52:58.646869
661,2020-03-16 16:54:21.126942
666,2020-03-16 16:55:43.467401
668,2020-03-16 16:57:05.716869
673,2020-03-16 16:58:27.937825
679,2020-03-16 16:59:50.165467
682,2020-03-16 17:01:12.512132
685,2020-03-16 17:02:34.909498
689,2020-03-16 17:03:57.496388
693,2020-03-16 17:05:20.434187
702,2020-03-16 17:06:43.625725
706,2020-03-16 17:08:06.381290
712,2020-03-16 17:09:30.354936
717,2020-03-16 17:10:53.688592
725,2020-03-16 17:12:17.118489
728,2020-03-16 17:13:40.327216
735,2020-03-16 17:15:04.280281
740,2020-03-16 17:16:28.058133
743,2020-03-16 17:17:51.171127
747,2020-03-16 17:19:14.697097
750,2020-03-16 17:20:38.552374
753,2020-03-16 17:22:02.163474
756,2020-03-16 17:23:26.036311
761,2020-03-16 17:24:50.399735
763,2020-03-16 17:26:14.045121
766,2020-03-16 17:27:37.996655
769,2020-03-16 17:29:02.588124
775,2020-03-16 17:30:39.364638
781,2020-03-16 17:32:15.815457
785,2020-03-16 17:33:40.801161
791,2020-03-16 17:35:42.236190
792,2020-03-16 17:37:06.809306
800,2020-03-16 17:38:32.400883
802,2020-03-16 17:39:57.170028
803,2020-03-16 17:41:21.479176
808,2020-03-16 17:42:47.606959
815,2020-03-16 17:44:13.671991
818,2020-03-16 17:45:39.310615
824,2020-03-16 17:47:05.625247
828,2020-03-16 17:48:31.319749
834,2020-03-16 17:49:57.907890
838,2020-03-16 17:51:24.060476
840,2020-03-16 17:52:50.593230
845,2020-03-16 17:54:17.260490
849,2020-03-16 17:55:44.101153
853,2020-03-16 17:57:10.597171
857,2020-03-16 17:58:37.567454
866,2020-03-16 18:00:05.559723
871,2020-03-16 18:01:32.630544
874,2020-03-16 18:02:58.987661
877,2020-03-16 18:04:25.324524
888,2020-03-16 18:05:52.585442
895,2020-03-16 18:07:19.793534
901,2020-03-16 18:08:46.463845
905,2020-03-16 18:10:13.195346
910,2020-03-16 18:11:40.074049
915,2020-03-16 18:13:06.882645
918,2020-03-16 18:14:49.071929
928,2020-03-16 18:16:32.127863
934,2020-03-16 18:17:59.775384
941,2020-03-16 18:19:27.563820
945,2020-03-16 18:20:54.750296
946,2020-03-16 18:22:21.643644
951,2020-03-16 18:23:49.127942
955,2020-03-16 18:25:16.215111
961,2020-03-16 18:26:43.666997
970,2020-03-16 18:28:26.704592
975,2020-03-16 18:29:53.782749
979,2020-03-16 18:31:21.400670
983,2020-03-16 18:32:49.140917
989,2020-03-16 18:34:17.595941
990,2020-03-16 18:35:45.597438
995,2020-03-16 18:37:14.379027
999,2020-03-16 18:38:43.067421
1002,2020-03-16 18:40:11.903099
1010,2020-03-16 18:41:41.242779
1012,2020-03-16 18:43:09.906833
1018,2020-03-16 18:44:39.317173
1025,2020-03-16 18:46:08.676025
1032,2020-03-16 18:47:38.179110
1039,2020-03-16 18:49:07.493337
1047,2020-03-16 18:50:37.368627
1051,2020-03-16 18:52:06.777393
